UniqueCount	AmbigCount
3	53
0	30
0	114
0	66
0	32
0	23
0	16
0	5
0	70
0	0
0	41
0	128
0	153
0	24
0	0
0	4
0	64
0	22
0	30
0	55
177	71
14	0
7	10
1	34
0	78
0	197
13	10
0	69
0	0
0	250
0	0
33	22
0	48
0	21
0	11
0	14
0	56
0	24
0	51
0	4
0	3
0	257
0	59
0	3
0	251
0	63
0	22
0	5
0	15
0	87
0	49
0	1
0	43
0	11
0	64
2	0
0	76
0	442
0	359
0	215
0	0
0	178
0	12
1	0
0	5
4	10
0	57
0	85
0	24
0	64
0	1
20	26
0	129
0	49
8	54
0	48
14	0
0	44
0	2
0	26
0	0
0	64
0	62
0	1013
0	48
0	74
0	34
0	17
1	10
32	0
0	244
0	0
0	140
16	3
2	2
6	30
2	3
0	5
0	0
0	0
4	0
0	19
0	2
0	9
0	8
0	603
0	54
0	47
0	544
0	20
0	130
6	0
1	0
0	734
19	33
0	311
0	31
1	31
0	3
20	0
1	0
0	54
0	12
0	59
0	456
0	131
0	34
0	27
0	41
26	16
0	43
0	350
0	49
0	30
0	15
0	270
0	5
0	3
0	41
0	10
0	10
1	1
8	33
4	126
1	0
0	28
0	185
0	51
0	55
0	4
0	16
0	23
0	154
0	215
0	36
0	24
0	24
0	2
0	84
0	2
0	70
0	25
0	12
0	25
1	50
0	85
0	530
0	22
0	18
0	286
0	265
12	15
0	0
0	13
0	9
13	0
0	0
6	8
6	4
2	31
0	0
21	21
9	0
0	30
0	69
0	57
5	110
0	94
0	87
0	34
0	3
0	175
0	41
0	129
0	0
0	53
0	43
0	157
5	0
0	39
1	28
0	77
0	21
0	170
1	41
0	17
0	24
0	165
0	4
0	166
0	105
0	31
9	1
0	31
0	134
10	52
3	84
0	4
0	122
0	0
0	18
0	24
0	123
0	74
0	49
0	153
0	25
0	44
0	44
0	41
0	20
0	0
1	0
3	0
0	276
2	17
5	4
0	143
0	144
0	46
0	55
0	0
0	94
0	94
0	53
0	178
0	34
0	0
0	24
1	0
0	83
0	43
0	0
0	53
0	52
0	15
0	560
0	32
0	32
0	40
0	40
0	61
0	2
0	2
7	11
0	30
0	0
0	29
0	45
0	187
0	192
0	19
0	733
0	42
0	0
0	54
0	52
4	27
0	0
0	3
0	19
0	10
0	38
0	45
0	4
0	17
0	17
0	137
0	90
7	7
0	29
0	2
0	10
1	23
0	0
0	24
0	107
0	89
0	48
0	11
0	10
0	83
0	83
0	10
0	5
0	760
0	698
0	44
0	44
0	5
0	168
0	145
0	80
0	7
0	144
4	26
0	5
0	46
0	28
1	3
0	27
0	61
0	7
0	51
0	44
0	4
0	7
0	176
0	143
0	115
0	50
0	14
0	30
12	0
0	16
0	1
0	121
0	63
0	1279
0	116
0	188
0	82
0	11
0	22
0	14
0	40
0	16
0	1235
0	187
0	0
0	21
2	1
0	80
0	17
0	459
0	44
0	264
0	17
0	34
0	0
0	66
0	39
0	10
0	160
0	42
0	16
0	26
0	17
0	25
0	4
0	39
0	19
0	38
0	6
0	8
0	0
0	4
0	0
0	16
0	9
14	0
0	366
0	142
0	88
0	32
0	130
0	23
0	44
0	1
0	37
0	27
0	38
24	0
0	1
0	4
0	14
0	1
0	101
0	0
0	32
0	59
0	73
0	97
0	31
0	170
0	0
0	16
0	229
0	0
0	16
0	72
0	85
0	120
5	11
0	20
0	4
0	8
0	49
0	81
0	7
0	49
0	1
4	13
0	23
0	255
0	22
0	7
1	0
0	0
11	0
0	49
0	30
0	161
0	132
10	0
2	0
0	52
0	19
9	6
0	0
0	22
0	112
0	44
0	720
0	23
0	0
1	100
0	0
0	751
0	4
0	30
0	30
0	834
0	747
0	387
1	157
0	2
0	56
4	0
0	1278
0	261
1	15
0	173
0	74
0	20
0	57
0	499
0	139
0	10
0	0
0	0
6	3
0	963
0	61
0	197
0	44
0	39
0	10
0	66
0	16
0	636
57	0
0	0
0	5
0	144
0	143
0	388
0	36
0	26
0	19
0	115
0	60
0	10
1	20
1	14
0	1
0	557
0	105
0	29
0	4
0	59
4	14
0	9
0	140
0	47
0	3
3	25
0	51
0	24
25	5
0	16
0	17
0	254
0	0
0	76
0	0
0	0
0	43
0	17
1	22
0	27
0	80
0	1
0	32
0	9
0	0
0	15
0	87
0	30
0	167
2	0
2	0
0	7
0	1
0	68
0	17
0	141
0	310
0	10
0	0
5	1
0	10
0	72
0	1
0	93
0	56
0	96
0	40
0	59
34	10
0	59
0	44
0	1
0	83
0	763
0	5
0	12
0	16
0	31
0	0
0	62
0	85
0	0
0	69
0	40
0	116
0	20
0	69
0	152
0	7
0	53
0	121
0	51
0	11
7	0
0	117
0	218
0	140
0	54
4	5
0	128
0	25
0	67
9	0
0	24
0	200
0	163
0	86
11	0
0	171
0	73
0	140
0	0
0	0
0	2
0	74
0	18
0	51
0	55
0	23
0	173
0	70
0	129
0	66
0	11
0	65
4	18
0	30
0	2
0	23
0	2
0	31
0	0
0	54
0	36
0	34
0	45
0	51
0	30
0	0
0	58
0	177
0	341
0	7
0	88
0	1
0	231
0	32
0	72
0	235
0	1303
0	12
2	46
0	51
0	28
0	39
0	52
0	383
0	14
0	1168
0	0
0	143
0	0
31	0
0	25
0	16
0	6
2	0
1	17
0	92
0	8
0	0
0	1
1	10
8	2
0	0
0	0
0	93
0	0
0	138
18	0
0	16
15	0
0	62
0	15
3	6
0	26
0	18
15	0
0	42
0	19
0	116
12	4
0	54
0	132
0	11
0	50
0	3
0	161
0	107
0	497
0	1
0	1
0	301
0	244
0	152
0	1
0	49
12	10
0	189
0	27
0	17
0	51
0	44
15	9
0	70
0	174
0	176
0	18
0	11
0	119
0	46
0	893
0	12
0	23
0	0
1	6
0	124
0	216
0	45
0	0
0	22
0	79
0	2
0	90
0	21
0	80
0	2
0	0
0	49
0	78
0	59
1	1
0	47
0	29
0	23
0	21
0	0
0	0
0	18
0	49
1	3
0	136
0	176
0	149
0	53
0	49
0	10
0	278
0	21
0	148
1	11
0	50
5	2
0	22
0	49
0	6
1	3
0	57
0	11
0	166
0	51
0	26
0	56
1	2
0	63
0	7
0	633
0	45
0	472
0	27
0	41
0	375
4	0
2	11
0	34
0	43
0	36
0	144
0	27
0	11
0	142
0	39
2	6
0	81
0	121
0	8
0	25
0	0
0	38
0	19
0	56
0	30
0	0
0	13
0	31
2	0
0	237
0	564
0	63
0	9
0	0
0	237
0	18
0	23
0	2
0	4
13	6
0	63
0	61
0	51
0	60
0	3
0	11
0	31
0	44
0	20
0	28
0	13
0	3
4	0
0	22
0	9
0	23
0	11
0	2142
110	221
0	2
0	53
0	12
0	43
2	29
0	148
7	44
0	49
25	41
0	244
1	12
9	65
0	110
0	74
0	14
0	428
0	237
0	14
0	227
1	8
0	8
7	0
0	60
110	0
0	2
0	2
0	392
0	1371
0	30
0	86
0	61
0	229
0	84
1	3
0	749
0	71
8	0
0	45
0	3
0	86
6	0
0	9
0	0
0	32
7	0
0	274
1	0
0	41
31	5
0	78
1	15
0	59
0	5
0	48
0	75
0	9
0	34
0	94
0	12
3	0
0	124
0	41
0	40
0	38
0	2
0	69
3	4
0	110
0	4
0	31
0	20
0	65
0	131
0	62
0	6
0	80
10	0
0	90
0	0
0	54
0	44
0	33
7	20
0	49
0	82
0	29
0	50
0	151
3	21
0	13
0	10
0	237
0	58
11	187
0	11
0	12
0	31
0	0
9	1
0	0
0	113
0	149
0	51
0	148
0	22
0	85
0	10
0	70
10	0
0	9
0	43
0	152
0	20
0	1
0	61
0	99
0	199
0	187
0	48
0	22
1	1
0	36
0	248
0	39
21	187
0	223
0	108
0	103
0	494
0	0
0	83
2	21
0	37
0	0
0	204
0	298
0	79
1	0
0	29
6	0
0	170
4	9
0	2
0	47
0	14
0	59
0	25
0	4
0	62
0	235
0	155
0	9
0	23
0	7
0	1
0	0
0	244
0	24
0	1
0	57
0	0
0	8
0	698
0	30
0	1
0	22
10	0
0	19
0	44
0	5
0	204
0	143
0	50
0	217
0	7
0	328
0	7
0	5
0	66
0	0
0	11
0	23
0	147
0	0
0	6
0	131
20	71
0	0
0	10
0	388
0	49
14	17
0	11
0	272
15	1
35	0
0	21
19	0
0	21
0	747
0	21
0	40
0	11
0	56
0	10
0	77
0	10
0	3
7	0
0	87
0	281
0	3
0	25
0	103
0	23
0	47
0	327
14	0
0	43
0	0
0	13
0	76
1	32
0	8
0	522
0	0
0	7
0	6
7	81
0	3
0	165
0	30
0	69
0	9
0	68
0	0
0	11
12	23
0	11
0	56
0	39
0	1
0	482
6	0
0	184
0	152
3	8
0	116
0	44
1	0
0	49
0	11
0	16
0	10
0	39
0	46
0	23
0	49
0	145
0	78
0	33
0	89
0	743
0	755
0	21
0	7
1	157
0	171
15	36
0	85
0	17
0	40
0	631
1	32
0	19
0	390
0	0
0	80
0	8
0	55
0	55
0	13
0	14
0	23
0	28
0	2
0	18
0	10
0	762
0	311
1	0
0	131
0	9
0	13
0	20
0	171
0	46
0	3
0	47
0	1
0	19
0	1013
0	29
0	9
0	28
0	60
0	9
0	44
0	13
0	78
0	0
0	1003
0	464
4	0
1	91
0	0
0	2
0	14
0	98
0	0
0	136
0	113
0	12
0	42
371	2049
0	30
0	0
0	340
0	144
0	57
0	124
0	0
0	30
0	31
0	28
0	128
5	41
0	1
0	14
0	20
3	2
0	188
0	15
25	5
0	130
3	3
0	0
0	46
0	77
0	15
0	31
8	0
0	73
0	19
0	57
0	28
0	107
0	173
0	87
0	154
0	65
0	6
0	44
0	2295
30	0
0	25
8	0
0	2
0	19
0	75
0	23
0	381
0	56
0	0
0	72
1	452
0	32
0	1066
0	2
0	24
0	14
0	25
0	0
49	4
0	46
374	0
0	0
0	13
1	14
0	12
0	53
0	0
0	3
0	48
28	0
0	85
0	93
0	254
0	3
0	23
0	22
0	8
0	21
0	9
0	49
0	19
0	7
0	5
0	14
13	0
0	109
0	640
1	1
0	1
2	31
0	43
0	2
0	34
1	19
0	77
0	6
0	12
0	147
134	45
0	21
0	100
1	24
0	5
0	55
0	3
0	12
0	111
1	12
0	44
0	24
0	185
0	27
5	4
0	170
0	0
0	7
6	7
0	62
0	266
0	32
0	13
0	100
0	82
0	217
0	160
1	0
0	72
0	0
10	0
0	88
0	83
0	83
0	0
0	121
0	375
0	28
5	86
0	0
0	0
0	6
22	5
0	1
0	2
0	69
6	1
7	0
0	152
0	0
0	0
0	9
2	0
0	954
2	0
0	87
0	43
0	81
0	1
0	49
0	15
0	0
0	47
0	55
0	65
0	90
0	151
6	45
19	356
29	0
2	38
0	9
0	0
0	10
0	26
0	149
0	6
0	273
0	92
0	1
0	20
0	22
0	758
6	28
0	170
7	3
11	40
0	4
0	52
0	247
0	8
0	171
0	0
1	3
0	73
0	803
0	375
0	0
0	130
0	11
0	387
19	0
0	31
0	76
0	49
8	16
0	60
0	155
0	24
0	25
3	33
1	0
0	17
0	0
0	2
0	16
0	26
0	58
0	0
0	27
0	28
0	37
3	373
0	76
1	9
0	87
0	50
0	77
0	11
0	90
0	0
0	165
0	2244
0	149
4	0
0	76
0	44
6	38
0	0
0	227
1	0
0	44
17	1
0	33
0	10
1	3
0	1
0	131
0	0
0	71
4	21
0	341
0	15
0	86
0	32
0	44
0	34
0	896
0	82
0	14
0	6
0	432
0	56
2	50
0	178
0	80
8	107
0	249
0	67
0	124
0	72
0	192
0	9
0	0
0	11
3	750
0	383
0	2
0	20
0	5
0	423
0	68
0	0
0	45
0	25
0	44
0	1
0	184
13	5
0	38
0	1
0	7
0	37
5	20
0	107
0	46
0	171
0	0
0	64
0	12
0	60
2	0
13	5
0	10
0	119
0	170
0	170
0	19
0	59
2	30
16	10
0	414
0	0
0	36
0	16
0	165
0	29
0	11
0	24
0	23
0	129
0	81
0	84
0	29
0	12
0	388
0	3
0	190
0	1
5	2
0	147
2	19
0	0
0	42
0	49
0	96
0	180
0	81
0	12
2	7
0	292
0	82
0	130
0	198
0	217
1	9
0	145
9	18
6	1
0	7
1	62
0	15
0	81
0	59
0	5
5	43
0	44
6	100
0	73
0	8
0	12
0	0
0	7
0	0
0	27
5	0
0	759
0	66
0	85
0	106
0	6
0	21
0	25
0	64
0	0
0	747
2	63
0	30
0	26
0	3
0	28
0	88
0	171
0	73
0	49
0	31
0	18
0	14
0	54
0	49
1	5
0	95
0	165
2	1
0	49
0	152
0	104
0	58
0	6
0	27
0	378
0	74
3	18
0	39
0	29
0	2
0	734
0	27
0	15
0	12
0	0
0	22
0	12
0	255
0	11
0	78
0	147
0	59
0	0
0	0
0	76
0	26
0	212
0	81
0	20
0	19
1	217
0	0
0	12
0	0
0	16
0	7
0	44
1	0
0	83
0	28
0	0
0	11
0	9
0	102
0	53
0	186
3	0
0	26
0	43
0	153
5	27
0	73
0	1
0	57
0	0
0	45
0	0
0	221
0	0
0	4
0	20
0	28
1	20
43	633
0	695
0	1
0	87
0	36
0	0
0	81
0	13
0	41
0	9
0	12
0	5
0	94
0	115
0	0
0	0
0	0
0	1
2	174
0	8
2	6
0	46
0	277
35	24
0	7
0	56
5	0
0	8
0	247
0	79
0	30
20	17
0	18
0	124
0	108
0	30
0	58
0	30
1	0
0	1
0	260
0	9
0	52
46	0
0	64
0	79
0	19
0	0
0	11
0	78
0	46
0	11
13	3
0	156
0	10
0	93
0	632
0	7
0	22
0	9
0	16
0	1
0	1
4	36
12	0
0	68
0	152
2	3
0	0
12	81
0	27
0	3
0	15
0	107
16	1
0	532
0	244
0	76
6	3
20	2
0	16
0	0
0	76
0	27
0	487
4	0
0	106
0	17
2	0
0	44
0	46
0	1
0	2
3	0
8	8
7	20
2	40
0	11
0	0
0	4
0	0
0	200
7	84
24	1
0	0
0	276
0	69
0	18
0	40
0	70
0	59
0	112
0	35
0	624
0	15
0	47
0	87
0	237
0	141
28	0
1	0
0	0
0	204
0	138
0	30
0	0
0	34
0	2353
0	0
0	11
0	23
47	17
0	6
0	30
0	121
0	0
0	12
0	77
0	155
0	87
0	23
0	38
0	1
0	165
0	99
0	34
0	373
17	12
0	763
0	115
0	11
0	36
0	78
0	158
0	4
0	13
0	988
0	130
0	1
50	24
0	10
0	0
0	23
9	54
0	29
12	0
0	80
0	24
0	56
0	121
45	0
0	0
18	0
0	7
0	0
0	13
0	4
0	16
0	386
0	140
0	81
0	58
0	1
0	156
13	74
12	0
0	0
5	18
5	59
0	693
0	144
0	5
0	78
0	0
0	0
0	0
0	79
0	20
0	10
0	73
0	19
0	141
0	2351
0	0
1	0
0	11
0	2
0	29
0	217
0	193
0	0
0	5
0	62
1	0
0	34
0	1
0	99
0	93
0	244
0	93
0	186
0	104
0	15
0	153
0	59
5	7
0	0
2	10
0	22
0	13
0	1279
0	95
0	0
0	112
0	23
0	80
0	22
0	238
0	75
0	22
0	30
0	30
0	108
0	4
0	23
0	22
0	3
0	72
0	4
0	107
10	2
4	15
0	22
2	0
0	80
0	9
0	3
0	4
2	2
0	51
0	23
0	47
0	5
0	124
0	26
0	174
5	0
0	19
14	5
0	141
0	73
1	0
0	38
0	101
0	151
0	183
0	173
8	13
0	63
0	68
7	0
8	0
0	31
1	8
0	55
0	9
0	4
19	0
0	17
0	11
0	0
7	7
0	14
0	0
0	37
1	2
0	432
0	0
0	49
0	13
0	238
0	171
0	68
0	270
0	1
0	78
0	89
0	18
0	13
0	127
0	56
0	18
0	68
6	0
5	2
0	12
24	8
0	0
0	32
0	12
4	0
0	82
14	0
0	76
0	70
0	251
1	49
0	145
0	79
0	7
0	30
0	153
0	67
0	46
3	0
0	40
0	324
0	38
0	82
0	43
0	588
0	80
0	11
0	6
0	4
0	29
5	16
0	132
0	54
0	6
0	29
0	11
0	97
0	82
0	44
0	5
0	0
0	991
1	60
0	39
0	116
14	21
3	10
0	1
0	758
28	18
0	1
0	51
16	315
0	4
0	1
8	60
0	25
0	218
0	43
0	0
0	17
0	56
9	3
0	17
0	11
0	52
0	446
0	38
0	0
0	9
0	11
2	172
0	88
0	0
0	53
0	263
0	124
2	0
0	3
6	87
0	30
0	0
0	15
0	0
0	312
0	15
0	209
0	1
1	16
0	23
0	23
0	0
0	89
1	11
0	64
0	123
0	0
0	2
8	1
0	69
0	24
0	51
0	12
0	24
0	33
0	111
1	3
0	0
0	59
0	17
5	56
0	30
0	48
0	23
0	12
0	3
0	78
0	141
0	49
0	200
0	979
26	20
0	19
0	500
7	54
0	299
0	0
0	19
0	0
1	138
0	71
6	0
0	131
2	62
0	82
0	11
0	20
2	10
0	35
0	40
28	217
4	3
0	84
0	14
0	2
0	167
0	93
0	115
17	108
0	163
0	49
0	27
2	24
0	1
0	50
10	21
0	0
2	77
0	13
0	13
0	99
0	0
0	24
0	84
0	50
0	28
0	8
0	375
0	18
4	27
0	2
0	0
0	8
0	2
0	56
0	27
0	50
0	140
0	1
0	38
0	58
26	9
0	341
14	0
0	16
0	73
0	1
0	0
0	154
0	17
0	244
2	31
0	56
0	23
0	676
0	129
0	429
0	329
6	4
0	17
0	87
0	0
0	4
1	42
0	24
0	175
0	29
0	86
0	0
0	23
2	5
1	0
0	20
0	13
0	12
0	0
0	81
0	0
0	1423
26	0
0	10
0	185
0	954
2	8
0	4
1	0
0	210
0	123
1	0
0	4
0	86
5	0
0	10
0	2
57	323
9	18
0	50
0	961
0	28
0	123
0	74
0	102
2	3
1	0
0	306
0	116
0	26
0	0
0	97
0	23
0	1
0	0
11	7
60	548
2	28
0	310
0	123
0	198
0	50
0	173
0	17
0	0
0	42
0	2348
0	250
26	8
0	80
0	0
6	13
0	131
0	107
0	32
0	15
0	188
0	190
0	30
0	141
0	34
7	1
0	15
0	176
0	733
0	100
0	105
7	44
0	0
0	48
0	81
0	628
0	79
0	129
0	96
3	3
0	2
0	3
0	0
0	73
0	25
1	41
1	15
0	177
0	94
0	30
0	198
0	81
0	11
0	522
0	22
0	23
0	152
0	142
0	128
0	50
0	8
0	58
0	32
0	29
0	219
0	29
0	92
0	14
0	4
0	14
0	43
0	886
0	24
0	0
0	6
4	21
0	8
0	5
7	4
0	59
3	17
36	1
0	0
1	1
0	0
2	3
8	1
0	124
0	19
0	33
0	34
0	42
9	132
0	15
0	0
0	2
0	0
0	43
0	67
0	100
0	24
0	0
0	18
0	200
0	163
0	2
3	3
0	0
0	272
0	23
0	12
0	29
0	11
0	130
0	153
0	25
0	19
0	17
0	1
0	0
9	4
0	17
1	12
0	12
0	6
16	0
0	621
2	2
0	6
0	8
0	43
7	18
0	49
0	18
0	85
2	16
0	264
0	49
0	44
0	0
0	24
0	11
1	212
0	86
0	180
1	25
3	12
10	0
0	8
6	0
0	0
0	92
0	0
0	4
3	53
0	640
0	38
0	113
0	0
0	67
0	13
0	22
0	16
2	0
0	31
0	40
0	81
0	312
0	16
1	0
0	103
2	34
4	14
0	0
0	2
0	0
0	165
0	47
37	18
3	37
0	9
0	313
0	50
0	0
0	45
1	3
0	237
10	0
0	150
0	33
0	29
0	85
0	243
0	223
0	83
0	0
0	148
0	80
20	0
0	86
0	155
0	79
0	79
0	152
0	45
0	16
0	47
0	24
0	49
0	247
0	116
0	88
0	103
0	48
0	149
0	92
3	40
0	1
0	30
0	12
0	49
0	0
248	105
0	100
0	25
0	39
0	106
5	10
0	68
0	2
0	152
0	6
169	197
0	14
0	121
1	2
0	61
0	112
0	144
0	43
0	212
0	0
0	11
0	225
0	36
0	146
0	1
0	0
0	0
0	0
0	195
0	29
0	0
0	88
0	121
0	0
5	0
0	242
0	388
0	20
0	48
1	0
0	23
0	89
0	7
6	1
0	12
0	15
0	16
22	0
0	29
0	125
0	33
0	34
0	726
0	26
0	4
0	135
0	1013
0	758
13	22
1	5
0	0
0	73
0	2
0	1
0	39
0	16
0	94
34	0
19	0
0	7
0	106
5	1
0	834
0	56
0	7
17	5
11	0
0	0
0	2
0	16
38	0
0	244
0	20
0	4
0	12
0	51
0	4
0	193
0	0
0	4
0	0
0	11
0	369
0	25
0	6
2	29
0	9
0	1
0	3
0	279
1	198
0	0
0	12
0	2
0	8
0	1
5	9
5	1
0	1423
0	23
0	265
0	176
0	121
0	6
6	0
0	49
0	88
0	375
0	2
1	48
0	146
0	0
0	387
0	25
0	26
0	36
0	55
0	1
0	95
2	0
0	6
0	170
0	59
0	49
0	92
0	66
0	46
0	61
0	17
0	0
0	45
0	77
1	0
2	81
0	30
0	0
0	6
0	54
0	43
10	0
15	15
0	391
0	5
0	34
0	0
4	0
0	13
0	699
0	0
0	63
0	73
0	171
0	183
1	12
0	0
0	140
0	131
0	6
40	20
0	1
0	8
10	0
0	3
0	24
0	1
2	22
0	44
161	122
0	179
0	7
0	10
0	11
0	133
0	117
0	6
0	2
0	117
0	24
0	237
0	747
0	39
0	64
136	53
0	55
0	34
0	112
0	28
0	129
0	51
0	22
1	311
0	237
0	223
0	30
0	36
15	6
0	1292
0	65
0	19
0	0
0	14
0	57
0	9
0	435
3	0
0	1
0	0
9	0
0	36
0	145
0	1
5	76
0	29
0	640
0	9
0	61
0	373
7	4
0	1
1	14
0	14
0	24
0	56
0	82
0	0
1	0
0	50
0	87
0	43
0	88
0	59
7	0
0	300
0	7
0	225
0	85
0	70
0	100
0	4
0	762
0	54
0	68
2	0
1	27
0	171
0	0
5	5
0	197
0	27
0	152
0	33
0	19
0	0
0	48
0	44
10	0
0	28
0	58
0	55
4	230
0	10
0	111
0	44
0	95
0	499
0	44
6	0
0	12
0	34
0	0
0	25
0	12
0	38
1	30
0	1
0	763
0	203
0	30
0	51
0	24
0	4
4	13
0	25
14	0
0	34
0	24
0	5
0	39
1	1
0	50
0	79
0	384
0	40
0	36
15	0
0	56
0	10
0	37
0	84
0	164
0	244
0	0
18	13
1	40
0	99
0	272
0	264
0	201
0	54
0	39
24	7
0	233
0	0
10	1
0	21
0	43
1	593
0	147
5	49
0	31
1	148
0	11
0	44
0	0
0	23
0	24
0	45
0	7
0	134
0	0
0	0
0	8
0	63
0	23
0	184
0	23
2	68
0	4
0	2
0	9
0	90
0	4
0	0
0	48
0	65
0	10
0	1
0	56
0	66
5	6
0	0
1	0
0	55
1	75
0	15
0	38
0	78
15	0
0	255
1	2
4	0
0	0
0	86
0	172
0	60
0	217
0	49
0	177
0	40
0	25
0	32
0	38
2	13
0	59
0	0
0	108
0	162
0	1
1	21
9	14
0	91
0	0
0	763
0	28
0	49
0	46
0	4
0	56
0	13
0	53
1	0
0	74
15	0
0	129
12	0
0	0
0	2
0	0
0	31
0	121
0	3
0	8
0	0
6	7
0	73
20	0
0	60
0	195
0	1420
0	212
0	16
0	0
0	2149
0	75
0	10
0	1
4	11
0	5
4	0
2	42
2	12
0	151
0	58
0	9
0	27
0	12
0	47
0	23
0	14
0	82
0	7
0	71
0	59
1	60
0	6
0	28
0	14
0	161
4	12
0	1
0	10
0	18
4	0
0	2
0	95
0	6
0	11
1	30
0	27
0	30
0	152
2	27
0	14
6	0
0	52
0	136
0	32
1	5
0	1
6	1
0	3
0	27
0	45
0	113
0	14
0	16
0	1277
0	0
0	127
159	1504
0	0
0	0
0	8
0	45
0	55
5	64
0	7
0	27
0	142
0	133
0	77
0	131
0	11
0	11
0	0
0	29
0	0
0	60
0	7
0	70
0	130
0	0
0	230
0	7
0	8
0	253
13	0
0	42
0	0
0	1
0	44
1	24
0	28
0	5
0	1
0	164
1	3
0	41
0	11
4	20
0	73
0	217
0	200
0	81
0	5
3	91
0	18
0	29
0	4
0	60
0	10
0	95
0	4
0	178
0	13
0	202
3	0
0	761
9	0
0	25
2	2
0	5
12	0
0	59
11	8
0	23
0	249
0	200
0	116
6	0
0	42
0	159
0	83
0	0
2	11
0	18
0	340
0	0
16	2
0	91
0	1069
0	2
0	10
0	16
0	0
0	33
0	140
0	142
0	111
0	18
0	27
0	35
9	6
0	170
0	0
0	85
0	128
0	93
0	7
3	0
0	8
0	24
0	30
0	71
0	0
0	11
57	0
1	37
0	18
0	0
0	6
0	23
0	3
0	1
12	224
0	0
0	32
0	244
0	1
0	152
0	493
0	50
13	0
0	170
0	16
0	4
0	1
0	0
0	68
0	9
0	64
0	43
0	18
0	136
2	0
0	44
2	9
0	49
0	68
0	0
3	0
0	39
1	59
0	5
3	1
0	141
0	0
9	7
0	44
0	45
0	7
0	18
0	18
20	14
0	9
0	8
0	4
0	26
0	24
0	1
2	30
0	640
1	12
0	57
0	0
52	109
0	30
0	51
0	6
0	27
0	2
7	55
0	124
15	0
0	6
38	0
0	46
0	46
0	1
0	43
4	5
0	94
0	51
21	279
0	7
0	0
0	10
0	11
0	0
0	30
0	17
0	242
3	5
0	11
0	51
0	109
0	6
0	0
0	3
0	9
0	15
0	143
0	217
0	66
0	3
0	0
0	170
0	50
0	85
2	0
1	91
0	116
0	116
0	12
0	141
0	300
0	5
0	2
0	63
0	250
2	44
4	15
0	311
0	3
0	50
0	747
0	21
0	69
0	17
0	165
6	13
11	0
0	91
0	4
0	210
0	111
0	66
0	8
2	40
0	264
4	0
0	1424
0	42
0	49
0	0
0	20
0	68
0	51
0	2
0	18
7	27
0	39
0	55
0	77
9	115
0	24
0	53
0	26
0	232
0	64
0	80
1	0
0	763
1	22
0	167
1	251
0	87
0	135
1	21
0	86
0	51
0	239
0	56
1	1
0	71
0	24
0	104
1	3
0	18
0	51
0	237
0	173
0	0
0	33
0	68
0	1294
0	0
0	50
0	38
0	36
0	70
0	119
0	47
0	45
6	0
0	56
0	66
0	11
0	30
0	74
0	24
0	22
0	107
15	0
0	59
0	131
0	5
0	72
1	14
0	108
0	742
30	33
0	78
0	145
0	50
0	51
0	2
0	59
0	9
1	325
0	99
0	0
0	36
0	697
0	10
0	30
0	17
0	330
0	150
31	87
5	5
0	81
0	64
0	434
0	1
0	515
0	7
0	20
0	128
0	19
12	0
0	186
0	179
14	4
0	46
0	10
0	0
0	30
0	53
0	388
0	1
176	238
0	0
0	81
0	3
0	68
0	121
0	0
0	61
0	87
0	11
0	62
0	284
0	121
0	11
0	244
0	81
0	244
0	77
0	28
0	82
4	25
0	237
0	57
9	4
30	24
0	83
0	54
0	25
6	69
0	1
0	0
0	0
0	19
0	140
0	0
0	79
0	0
1	1
0	0
0	0
0	47
0	7
27	0
0	68
0	0
0	530
0	1
0	216
0	62
0	4
0	0
0	34
0	2
0	92
0	9
0	17
0	198
0	3
0	56
0	1
0	20
0	110
0	10
0	38
0	43
0	14
0	75
1	0
0	386
0	183
0	67
0	1280
0	64
0	237
0	46
0	33
0	81
0	77
0	36
0	177
13	0
0	77
0	86
0	186
1	27
0	725
0	104
0	80
0	62
0	3
0	67
0	2
0	0
0	46
1	10
0	190
0	0
8	1
0	39
6	2
0	3
0	32
4	4
0	0
0	48
0	177
0	190
0	11
4	0
5	2
2	20
1	111
0	62
0	37
0	118
0	366
0	0
0	35
0	121
2	0
0	20
3	0
0	142
0	148
0	121
0	20
0	10
0	126
0	56
0	508
0	87
0	68
0	102
0	10
0	42
0	14
2	0
0	49
0	80
20	21
0	0
0	106
0	10
4	0
0	50
1	0
0	20
0	99
0	149
2	50
0	161
0	11
0	48
0	25
12	7
0	7
38	330
0	51
0	30
0	85
0	35
0	15
0	96
0	116
0	641
1	11
5	76
0	186
0	69
0	893
269	1303
0	3
0	249
0	16
0	29
0	51
0	19
5	0
2	10
0	77
0	5
0	30
0	201
0	0
0	472
0	400
0	8
5	7
2	545
0	80
1	93
0	22
0	0
0	2
0	2
0	86
0	11
0	142
0	1
0	8
0	121
0	118
4	0
11	5
0	632
0	19
0	42
0	168
0	14
0	17
0	3
0	0
0	11
28	0
3	23
0	12
0	16
0	9
0	29
0	639
1	16
0	73
0	14
4	10
0	44
12	0
0	89
0	59
0	123
0	78
5	4
0	224
0	50
0	91
0	11
0	59
29	0
3	9
2	5
3	18
0	640
0	4
0	0
0	40
0	197
0	17
8	15
0	99
0	17
0	33
0	41
0	77
1	0
0	18
0	17
0	20
0	10
7	697
0	0
0	11
0	0
0	244
0	0
0	5
0	30
0	11
0	4
