UniqueCount	AmbigCount
0	72
0	128
0	847
0	711
1	226
27	0
0	236
0	49
0	1
0	1629
0	264
0	109
0	205
0	796
5	50
24	0
0	758
0	159
0	247
0	137
0	331
0	261
0	817
0	150
0	273
0	192
0	50
0	1148
44	3
0	269
0	46
0	16
0	31
0	129
0	153
0	73
0	2256
0	101
0	0
0	259
0	275
0	570
0	1063
2	381
0	52
0	373
0	430
0	2
0	228
0	228
1	269
0	167
0	119
40	0
0	452
1	40
0	348
0	2343
0	1
0	812
0	1
0	2788
5	71
0	597
0	1233
0	1966
0	2773
0	80
0	243
0	70
0	97
0	167
1	386
0	348
0	2546
0	106
0	228
0	952
0	585
0	4195
0	329
0	15
0	6
0	1140
0	149
26	66
1	317
0	214
0	236
0	80
0	0
0	1559
0	3526
1	63
0	0
0	86
0	121
0	43
0	66
0	48
0	27
0	216
0	158
0	542
1	2094
0	82
0	843
0	357
0	827
2	0
0	0
0	8
0	688
0	0
0	53
0	79
1	111
2	1013
0	595
31	0
0	2880
0	8
9	13
0	5865
0	80
1	20
0	764
0	997
1	33
0	137
0	38
0	6
0	611
0	8
1	803
0	46
0	1554
0	408
12	0
0	0
0	104
0	116
0	412
0	651
0	423
0	65
0	1141
0	64
0	62
1	1673
0	4
0	2982
0	59
0	0
0	49
0	1424
0	151
18	239
0	0
0	146
0	1
1	0
0	272
0	32
0	442
0	58
0	6
0	1588
83	0
130	85
0	2378
0	420
0	159
0	3746
39	31
3	0
0	3467
159	0
0	8
0	1
0	220
0	0
0	249
3	134
0	167
0	1215
0	259
0	284
0	113
0	286
0	5
0	263
0	0
0	253
0	296
0	455
0	39
0	1
0	12
0	622
0	469
0	140
0	272
1372	493
28	0
5	8
0	147
0	383
0	676
44	8
0	322
0	1
0	2147
0	0
126	76
0	184
1	30
3	68
0	56
3	353
0	75
0	174
0	18
0	14
0	1285
0	294
0	34
0	3406
0	398
0	199
0	17
0	34
0	309
0	229
0	2
0	111
0	79
0	633
0	0
0	713
0	2873
0	2394
0	1831
5	0
0	284
2	32
2	0
1	50
9	26
0	275
0	423
1	305
0	408
0	0
31	27
0	7092
0	228
20	423
0	148
42	0
0	159
0	6
0	67
0	0
0	370
0	184
0	5289
0	116
0	771
0	131
0	173
4	52
341	3
0	3992
4	0
0	2864
38	5
11	10
21	110
8	22
0	345
0	1
0	1
29	0
0	71
0	23
0	68
0	68
0	3385
0	1791
0	97
0	1684
0	150
0	310
11	0
0	0
0	5367
98	220
0	2357
0	127
1	42
0	46
50	5
4	1
0	118
0	52
0	155
0	740
0	1099
0	64
74	404
0	171
44	8
0	208
0	2480
0	228
1	252
0	93
1	2083
0	25
1	5
0	171
0	60
0	21
3	6
49	370
8	919
4	0
0	28
0	957
0	146
0	272
0	28
2	29
0	137
0	615
0	910
0	159
2	50
0	66
0	22
0	426
0	1
0	422
0	358
0	40
0	164
4	158
0	163
1	2161
0	137
0	210
0	2878
1	1760
66	119
0	0
0	34
0	23
25	0
0	0
19	27
14	33
15	260
0	0
32	34
33	0
0	167
0	180
0	208
11	191
0	519
0	660
0	64
0	49
0	1164
0	144
0	1053
0	15
0	216
0	245
0	884
7	0
0	170
1	159
0	243
0	48
0	2623
1	534
0	33
0	243
0	925
0	44
0	735
1	1484
0	131
18	14
0	211
0	1168
44	297
8	560
0	44
0	432
0	0
0	9
0	36
0	2985
0	401
0	228
0	2024
0	77
0	131
0	108
0	127
0	20
0	10
12	0
17	0
0	445
6	68
15	20
0	1081
0	1088
0	208
0	272
4	0
0	247
0	247
0	217
0	1260
0	131
1	0
0	602
1	0
0	644
0	338
0	0
0	216
0	216
0	52
0	2268
0	166
1	166
0	194
0	194
2	221
0	23
1	5
15	15
0	137
1	1
0	282
0	98
0	2759
3	2912
3	133
0	5362
0	244
0	0
0	4216
1	3679
6	33
1	16
0	0
0	291
0	39
0	122
0	160
0	43
0	189
0	189
0	597
1	359
19	18
0	117
0	11
0	113
1	78
1	0
0	117
1	595
0	162
0	95
0	117
0	105
0	617
0	616
0	54
0	79
0	5730
1	4720
0	98
0	98
0	47
0	941
0	739
0	187
0	47
0	376
25	89
0	228
0	179
0	101
0	2
86	931
0	803
2	26
0	115
0	379
0	50
0	61
0	907
0	1076
0	615
0	116
0	34
0	557
31	0
0	26
0	2
0	649
1	308
0	6469
0	3005
0	712
0	645
0	68
0	84
12	34
1	663
0	26
0	6252
0	694
0	1
0	88
0	5
0	191
0	137
0	2934
0	247
0	1702
0	42
0	237
0	0
0	253
0	189
0	120
0	869
0	349
0	85
0	192
0	26
0	178
0	46
0	81
0	42
0	132
0	27
0	39
0	0
0	46
0	1
0	187
0	92
15	0
0	1416
0	2930
0	511
0	284
0	310
0	228
0	177
0	0
0	115
1	108
1	133
83	0
0	6
0	45
0	195
0	1
0	364
2	8
2	125
0	357
0	511
0	1561
0	127
0	264
0	0
0	111
0	1452
2	0
0	85
0	331
0	657
0	267
14	78
0	91
0	8
0	26
0	229
0	582
0	15
0	228
0	0
3	16
0	228
0	3461
0	140
0	42
2	0
0	0
13	0
0	1650
0	252
0	1725
0	1437
33	0
23	0
0	107
0	67
43	8
0	1
0	222
0	1799
0	288
0	5187
0	104
0	0
0	457
0	0
0	5699
0	54
0	252
0	250
0	4729
0	5688
5	2623
2	1989
0	7
0	126
18	0
0	6467
0	672
2	222
0	796
2	764
0	44
0	611
0	1651
0	1000
0	26
0	1
0	0
127	19
0	7597
3	483
0	680
0	182
0	189
1	30
0	292
2	85
0	2501
68	0
0	1
0	16
1	321
0	1072
0	1588
0	189
0	151
0	126
0	930
0	249
0	61
1	27
0	71
0	1
1	2585
0	859
0	132
0	10
0	332
16	49
0	9
0	2868
0	97
0	17
16	58
5	433
0	189
57	34
0	99
4	91
0	3441
0	0
2	656
0	0
0	0
0	213
0	204
1	84
0	127
0	183
0	5
0	127
0	52
4	0
0	10
0	207
0	152
0	891
4	0
5	0
0	33
0	11
0	129
0	185
0	2928
0	1573
0	11
0	0
9	0
0	46
0	293
0	1
0	253
0	133
0	233
0	279
0	121
728	290
0	121
0	665
0	3
0	616
0	3113
0	74
0	103
0	87
0	78
0	0
0	396
3	920
0	0
0	180
0	58
0	3005
0	430
0	807
0	2374
0	33
0	229
1	621
6	330
0	80
18	0
0	2327
3	3384
2	2665
1	4112
6	5
0	561
0	22
0	523
16	0
0	80
0	1030
0	1023
0	137
7	0
0	1137
0	703
0	2867
1	3
0	0
0	25
0	578
0	57
0	254
0	273
0	112
0	268
0	592
0	574
0	786
2	4
0	230
37	177
0	75
4	1
0	99
0	28
0	40
0	0
0	1788
0	118
1	91
0	328
0	174
0	167
0	0
0	127
0	284
0	2407
0	13
0	308
0	14
0	1510
0	127
0	89
0	2093
0	3500
0	55
5	71
0	89
46	694
0	189
0	143
0	2345
0	71
1	5952
0	0
0	320
0	0
54	0
0	42
0	27
0	10
0	0
0	259
0	338
0	8
0	1
1	11
7	21
18	2
2	0
4	0
0	360
12	3
0	539
99	0
0	234
94	0
0	127
0	84
17	22
0	356
1	28
25	0
0	141
0	68
0	3010
20	15
0	1789
0	1209
0	68
0	157
0	16
0	2432
0	193
0	1648
0	14
9	2
0	1977
0	3992
0	591
0	4
0	228
78	49
7	3798
0	105
0	80
2	276
0	171
34	6
0	508
0	266
0	2344
0	253
0	36
0	457
0	320
0	5408
0	140
1	165
0	0
6	19
0	2306
0	2084
0	178
0	1
0	455
0	522
0	13
0	341
0	139
0	187
4	6
0	0
0	401
0	275
0	165
2	1
0	210
0	72
0	113
0	24
0	0
0	1
0	9
1	230
11	20
0	1030
0	1066
0	3467
0	216
0	230
0	37
0	1969
0	166
0	326
0	68
0	213
69	12
0	199
0	667
0	20
1	5
0	278
0	70
0	1214
0	117
0	184
0	126
1	2
0	125
0	6
0	955
0	98
0	2293
0	321
0	124
0	1554
0	0
12	36
0	196
0	124
0	219
0	740
0	143
6	68
0	2936
0	189
0	33
0	1302
0	400
0	11
0	190
0	0
0	99
0	267
0	131
0	175
0	0
0	53
0	77
4	0
0	2072
0	2464
0	176
0	34
0	0
0	2073
0	33
0	70
0	25
0	46
98	44
0	201
1	169
0	146
0	247
0	0
0	165
0	79
0	272
0	226
0	112
0	29
0	6
17	0
0	20
0	17
0	94
0	172
0	3733
580	1356
0	11
0	217
0	31
0	213
1	310
0	512
11	163
0	228
54	71
0	3993
0	45
20	159
0	329
0	372
4	91
0	1445
0	2059
0	26
0	3692
0	19
0	130
8	0
0	200
1318	0
0	59
0	17
0	2705
0	16816
0	152
0	137
0	590
0	5853
0	1338
11	13
0	5694
0	169
44	0
0	178
0	46
0	478
26	2
0	12
0	0
0	121
5	0
0	1730
2	0
0	369
64	13
0	175
0	176
0	233
0	76
0	207
0	272
0	4
0	48
0	409
0	66
17	2
0	507
0	103
0	976
0	324
0	41
0	356
60	28
0	178
0	50
0	98
0	59
0	144
0	1099
0	78
0	30
0	219
48	1
0	204
0	1
0	539
0	271
0	150
3	34
0	183
0	731
0	295
0	234
0	742
23	35
0	45
0	33
0	2066
0	761
21	257
0	46
0	26
0	78
0	2
13	10
0	0
0	1189
0	684
0	113
0	3397
1	67
0	135
0	30
0	1366
20	0
0	90
2	46
0	603
0	202
0	8
0	591
0	298
0	680
0	2461
0	312
0	525
2	8
0	266
0	2275
0	81
62	906
0	903
0	264
0	381
0	779
0	0
0	665
18	165
1	162
0	0
0	511
0	2299
0	734
8	0
0	8
51	0
0	264
4	13
1	6
0	63
0	135
0	164
0	117
0	30
0	185
0	3923
0	331
4	24
0	209
1	9
0	0
0	0
0	3992
0	77
0	0
0	274
0	1
0	30
1	4731
0	152
0	2
0	83
3	0
0	141
0	177
0	48
0	1273
0	1080
0	148
0	911
0	43
1	1159
0	5
0	16
0	419
0	0
0	181
0	489
0	1192
0	0
0	34
0	315
99	235
1	0
0	124
0	1351
1	228
57	51
0	115
0	2515
40	25
142	0
0	311
35	0
0	127
0	5693
0	140
0	194
0	70
0	141
1	30
0	243
0	117
0	6
18	1
0	659
0	2852
0	15
0	66
0	231
0	216
0	407
0	2544
30	0
1	124
0	0
0	70
0	158
0	97
0	38
0	832
0	0
3	47
0	66
34	292
6	26
0	249
0	250
0	579
0	35
0	129
0	2
0	93
13	102
0	70
0	141
0	101
0	11
0	799
19	0
0	2405
0	374
9	60
1	102
0	98
0	0
0	229
0	68
0	116
0	224
0	211
0	179
0	35
0	673
0	570
0	651
0	26
0	816
0	5543
0	5660
0	72
0	9
0	307
0	1138
9	118
0	260
0	137
0	277
0	937
8	204
0	39
0	1351
0	0
0	187
0	12
0	229
0	272
0	308
0	381
0	137
2	257
0	17
0	176
0	113
0	5696
0	1135
35	0
0	547
0	140
0	54
0	403
0	1133
0	179
0	58
0	135
0	10
0	32
0	5289
0	110
0	140
0	129
0	213
0	20
0	182
0	262
0	275
0	1
0	5258
0	746
12	2
37	4563
0	1
0	5
0	86
0	836
0	168
0	593
0	2332
0	79
1	184
607	2236
0	101
0	0
0	2340
0	1086
0	610
0	2987
0	0
0	73
12	190
0	117
0	457
47	376
0	5
0	26
0	67
1	9
0	2849
0	192
89	9
0	467
3	48
1	1
0	164
0	250
0	190
0	98
6	0
0	708
0	169
0	168
0	159
0	117
0	797
0	660
0	1295
1	393
0	25
0	247
0	6801
88	0
0	95
96	0
1	18
0	125
1	273
0	77
0	2343
0	220
0	0
0	565
2	2303
0	98
0	12494
4	20
0	52
0	48
0	139
0	1
415	16
2	173
2823	0
0	1
0	70
3	51
0	20
0	434
1	0
0	19
0	222
52	0
0	658
0	264
0	1631
0	46
0	82
0	161
0	225
0	137
0	10
0	230
0	28
2	135
0	58
0	13
42	0
0	600
0	2829
1	1
1	9
21	317
0	131
0	5
0	198
15	105
0	147
0	58
0	40
0	322
900	304
0	161
0	1105
3	58
0	15
0	1301
0	27
0	20
0	1205
8	50
0	239
0	77
0	2437
0	158
21	13
0	1132
0	10
0	52
11	38
0	202
0	1714
1	218
0	60
0	298
0	188
0	4535
0	549
8	0
0	438
0	0
8	0
0	306
0	619
0	594
0	0
3	3267
0	1559
0	101
6	99
0	0
0	0
5	13
79	83
0	1
0	4
0	812
9	4
26	5
0	594
0	0
0	0
2	13
5	0
0	7449
0	0
0	658
2	132
0	291
0	0
0	228
0	84
0	0
0	210
0	254
0	306
0	323
0	2317
31	190
85	2394
50	0
0	143
3	87
0	0
0	137
2	66
0	347
0	40
0	2758
0	231
0	16
0	296
0	53
0	5687
4	57
0	394
22	18
13	188
0	46
1	220
1	2275
0	115
0	1134
0	1
0	12
0	461
0	4597
0	1554
0	2
0	310
0	50
0	1588
56	0
0	354
0	718
0	228
18	189
0	199
0	216
0	149
0	218
12	41
1	0
0	31
0	0
0	43
1	130
0	86
0	443
0	0
0	56
0	110
0	111
0	1455
0	717
1	10
0	657
0	439
0	602
0	70
45	1842
0	0
0	241
0	6588
5	806
2	0
0	718
0	195
29	217
0	4
0	1788
13	0
0	98
75	6
0	127
0	27
1	97
0	1
0	317
0	6
0	205
3	26
0	2278
0	24
0	183
0	238
0	156
0	133
0	5421
0	283
0	41
0	12
0	1449
0	141
4	185
0	1185
1	563
67	379
0	3357
0	407
0	2985
0	507
0	658
0	13
5	0
0	70
1	3889
0	2165
0	14
0	181
0	44
0	1113
0	179
9	2
0	259
0	66
0	108
0	8
2	3837
36	17
0	152
0	2
0	9
9	195
80	428
0	435
0	97
0	766
0	1
0	366
0	37
0	573
1	1
26	13
0	30
0	381
0	264
0	586
1	203
0	294
2	51
89	27
0	2795
0	0
0	92
3	204
1	985
0	333
2	33
0	602
0	42
0	1044
0	252
0	298
0	73
0	183
0	1588
0	5
0	619
0	7
18	5
0	323
5	142
0	0
0	136
0	255
2	2427
0	2369
0	289
0	41
1	5
0	2291
0	282
0	310
0	2197
0	574
2	59
0	659
13	25
80	22
0	65
0	273
0	44
0	695
0	164
0	14
31	338
0	134
49	412
0	459
0	17
0	20
0	0
0	43
0	2
0	108
40	0
0	4177
0	197
0	226
0	2779
0	25
0	191
0	95
0	417
0	5
0	5689
1	669
0	167
0	182
0	15
0	166
0	116
0	262
0	235
0	194
0	141
0	67
0	127
0	255
0	145
0	28
0	828
0	931
5	10
0	254
0	207
0	390
0	161
0	25
0	187
3	2300
0	468
5	30
0	281
0	109
1	28
0	5364
0	110
0	80
0	37
0	1
0	84
5	79
0	3461
0	68
0	311
0	703
5	1087
0	0
0	2
0	718
0	353
0	4358
0	143
0	81
0	141
2	3090
0	0
0	71
0	0
0	66
0	35
0	271
2	0
0	645
4	40
0	0
0	68
0	65
0	799
0	216
0	3852
11	0
0	86
0	180
0	349
6	62
0	932
0	1
0	179
0	0
0	168
0	0
1	1839
0	0
0	11
0	30
0	116
1	20
127	955
1	4953
0	2
0	660
0	141
0	0
0	421
0	11
0	174
0	50
0	39
0	66
0	232
1	587
0	0
0	2
0	0
0	1
5	3601
1	12
3	25
0	169
0	2096
95	204
0	2
0	141
13	0
0	7
1	2124
0	467
0	149
84	46
0	122
0	2987
0	420
0	236
0	70
0	167
8	0
0	0
0	2482
1	39
0	428
299	0
0	277
0	467
0	129
0	3
0	68
0	275
0	145
0	172
105	15
0	225
0	144
0	1121
0	4780
0	21
0	178
0	39
0	76
0	0
0	8
1	86
10	0
0	129
0	2374
4	5
0	0
22	197
0	186
3	5
0	85
0	1172
20	5
0	856
0	3994
0	586
15	10
42	7
0	188
0	0
5	822
0	109
0	1558
8	0
0	1151
0	200
0	0
0	247
0	113
0	4
0	0
4	0
30	40
7	52
3	146
0	69
3	0
0	8
0	0
0	1030
5	204
85	7
0	2
0	2770
0	179
0	140
0	80
0	1367
0	358
0	281
0	255
1	4911
0	176
0	361
0	657
0	2067
0	521
61	0
22	0
0	0
1	5408
0	540
0	208
17	0
0	131
0	7196
0	0
1	73
0	99
81	25
0	77
0	101
0	3326
0	1
11	42
0	184
0	490
0	207
0	52
0	175
0	0
0	249
0	201
0	284
0	1455
59	83
1	3113
0	1206
0	68
0	1499
0	230
0	497
1	29
0	297
1	5191
0	310
0	1
66	19
0	28
0	0
0	112
62	312
0	288
42	0
0	187
0	80
0	126
0	459
70	0
1	0
112	0
0	12
0	2
0	18
0	34
0	130
0	2351
0	2866
0	912
1	418
0	0
0	611
69	312
63	0
0	0
8	61
24	195
0	4990
1	317
0	25
1	229
3	9
0	0
0	0
0	467
0	76
0	16
0	468
0	129
0	2928
0	7178
0	1
5	2
0	9
0	71
0	286
0	4523
0	3497
0	0
0	110
0	320
2	2
0	133
0	1
0	568
0	172
0	3993
0	264
0	1095
0	183
0	25
0	2345
0	295
13	16
0	1
10	21
0	163
0	61
0	6469
0	264
1	0
0	492
0	163
0	187
0	201
0	2074
0	233
0	163
0	167
0	149
0	478
0	20
0	163
0	201
0	9
0	347
5	46
0	191
41	6
1	42
0	134
22	0
0	342
0	21
0	9
1	48
6	9
0	174
0	137
0	97
0	5
0	2987
0	265
0	918
1	0
0	141
40	27
0	2927
2	521
0	0
0	134
0	545
0	764
0	509
0	394
9	53
0	247
0	172
7	0
14	6
0	238
6	42
0	126
0	35
0	26
98	0
0	24
0	134
0	0
14	34
0	379
0	0
0	119
0	3
0	1449
10	3
3	229
0	29
0	2096
0	2282
0	338
0	2167
0	10
0	137
0	320
0	113
0	186
0	297
0	272
0	63
0	198
14	4
47	14
0	120
169	22
0	1
0	49
0	183
9	0
0	282
59	0
0	143
0	812
0	1775
0	35
1	2222
0	467
0	78
0	137
0	592
0	426
0	176
2	0
0	143
0	2179
0	133
0	224
0	132
1	4403
0	187
0	53
0	10
0	44
0	148
18	47
0	1135
1	1301
1	45
0	128
0	118
0	832
0	731
0	247
5	15
0	0
0	8128
5	414
0	170
0	3012
36	55
13	11
0	8
0	5729
88	40
0	1
0	78
133	3687
0	34
0	8
26	454
0	139
0	916
0	131
2	1
0	56
0	1294
31	12
0	188
0	49
0	107
0	727
0	98
0	0
0	105
0	48
19	770
2	306
0	0
0	217
0	939
0	2988
6	0
0	43
31	467
0	167
0	0
0	32
0	0
0	6412
0	175
0	994
0	4
3	106
0	70
0	112
0	0
0	203
2	72
0	587
0	2985
0	4
0	22
11	2
0	900
0	82
0	305
0	192
0	51
0	134
0	1204
3	13
1	0
0	294
0	175
9	106
0	197
0	206
0	137
0	39
2	61
0	413
0	848
0	151
0	696
0	7960
26	18
0	32
0	2642
138	1789
0	899
0	0
0	141
0	2
13	540
0	563
23	0
0	1208
10	626
0	283
0	59
0	47
9	82
0	54
6	699
196	1597
1	1
0	620
1	30
0	0
0	249
0	264
0	374
36	421
2	2567
0	296
0	106
12	90
0	5
0	87
53	80
0	0
1	247
0	9
0	131
0	199
2	0
0	85
0	620
0	305
0	128
0	31
0	1558
0	105
58	203
0	30
0	2
1	19
0	29
0	126
0	133
0	120
0	2867
0	44
0	171
0	161
82	33
0	2332
44	0
0	83
0	235
0	1
0	0
0	1291
0	68
0	3993
0	41
0	126
0	178
0	5292
0	7092
0	2507
0	2254
42	22
0	62
0	660
0	0
0	22
0	348
0	55
0	1989
0	117
0	137
0	0
0	127
1	4
1	0
0	91
0	37
0	14
0	1
0	291
0	4
0	17841
197	0
0	20
0	2437
0	7447
9	94
11	51
0	27
0	673
0	2988
0	0
0	50
0	478
15	0
0	56
0	0
277	2558
21	78
0	260
0	1510
0	129
0	2988
0	354
0	470
10	28
4	0
0	2054
0	3010
0	67
0	0
0	834
0	32
0	5
0	0
24	35
97	1132
7	103
0	6332
0	2985
0	679
0	89
0	796
0	58
0	0
0	106
0	7146
0	2147
137	34
0	738
0	0
19	23
0	604
0	193
0	102
0	9
0	711
0	378
0	167
0	2844
0	341
6	1
0	35
0	1178
0	5367
0	203
0	229
135	559
0	0
0	216
0	579
1	4735
0	467
0	497
0	499
12	8
0	1
0	22
2	0
0	1384
0	16
26	528
11	42
0	284
0	515
0	167
0	679
0	580
0	68
0	831
0	29
0	78
1	2374
1	2164
0	296
0	197
0	107
0	161
0	78
0	78
1	3390
0	288
0	212
0	23
0	14
0	348
0	213
0	5354
0	81
0	0
0	17
10	24
0	69
1	15
35	45
0	87
17	160
47	3
0	0
7	20
0	0
2	9
9	13
0	293
0	180
0	80
0	419
1	103
967	7352
2	132
0	0
0	3
0	0
0	129
0	133
0	298
0	34
8	0
0	293
0	693
0	778
0	5
11	5
0	0
0	2515
0	112
0	39
5	87
0	68
0	419
0	1290
0	269
0	290
0	400
0	6
0	0
17	10
0	56
7	117
0	83
0	45
42	0
1	4041
2	10
0	39
0	42
0	213
9	203
0	228
0	68
0	598
15	189
1	1651
0	104
0	182
0	0
0	259
0	29
5	4342
0	478
0	2374
0	56
6	58
36	0
0	21
9	5
2	1
0	338
0	0
0	44
2	101
0	2812
0	166
0	1821
6	0
0	690
0	33
0	229
0	47
1	0
0	78
0	165
0	583
0	2361
0	55
2	1
0	476
4	99
11	35
0	0
0	28
0	0
0	931
0	112
161	122
2	189
0	10
0	3031
0	157
1	29
0	78
0	1
0	1548
62	0
0	3473
0	121
0	96
0	603
0	3985
0	903
0	649
0	0
0	685
0	292
38	0
0	624
0	2423
0	300
2	304
0	590
0	178
1	84
0	210
0	602
0	185
0	2123
0	3000
0	306
0	681
0	222
0	686
3	338
23	209
1	5
0	167
0	17
0	194
0	0
871	441
0	380
0	144
0	81
0	435
16	18
0	393
2	27
1	684
0	33
1442	999
0	90
0	3310
4	47
0	270
0	255
0	1088
0	144
0	4357
0	0
0	68
0	1883
0	227
0	915
0	0
1	0
0	0
6	0
0	656
0	78
0	0
8	1324
0	457
0	0
7	1
0	379
0	1588
0	147
0	185
1	0
0	113
0	204
0	27
30	3
0	74
0	78
0	165
90	0
0	165
1	176
1	171
0	316
0	5453
0	36
0	8
0	264
0	5289
0	5689
41	65
0	13
1	0
0	325
0	20
0	1
0	280
0	159
0	1731
39	0
33	0
0	8
0	437
28	3
0	4727
0	145
0	23
74	29
32	0
1	2
0	8
0	90
230	0
0	3993
0	140
0	9
0	68
0	110
0	3
0	661
0	0
0	6
0	8
0	69
0	2339
0	1134
0	89
9	132
1	90
0	4
0	23
1	1009
1	572
0	0
0	45
0	6
3	22
0	2
5	25
10	3
0	17846
0	112
0	1702
0	1179
0	3319
0	86
9	0
0	76
0	625
0	2274
0	14
1	191
0	301
0	0
0	1588
0	142
0	102
0	265
0	273
0	3
0	831
14	1
0	28
0	263
0	294
0	1172
0	330
0	786
0	198
0	86
0	120
5	1
0	111
0	150
2	0
0	289
0	102
0	0
0	2
0	190
0	150
73	0
41	68
0	618
0	54
3	47
0	0
18	0
0	195
2	4397
0	0
0	273
0	232
0	796
0	673
6	31
0	0
0	2864
0	1123
0	34
48	35
0	6
0	27
24	0
0	46
0	22
0	10
15	64
0	731
252	231
1	656
0	13
0	5
0	111
0	576
0	1218
0	35
0	21
0	580
0	169
0	2074
0	5689
0	80
0	365
1964	1217
0	126
0	127
0	1179
0	52
0	687
0	92
0	226
0	3008
0	2072
0	903
0	15
0	266
15	45
0	6524
0	354
0	167
0	0
0	35
0	289
0	42
0	2566
16	0
0	8
2	1
16	0
0	253
0	2230
0	37
34	136
4	258
0	2810
0	105
0	204
0	1455
6	9
0	8
4	17
0	62
2	39
0	126
0	355
0	0
0	0
0	89
0	235
0	338
0	305
0	389
12	0
0	900
0	99
0	5710
0	656
0	316
0	1983
0	32
0	5744
0	272
0	251
7	1
6	47
0	796
0	0
10	22
0	1477
0	34
0	2243
0	243
0	135
0	0
0	227
0	195
15	0
0	79
0	288
0	221
6	1495
0	269
0	1205
0	247
0	1881
0	1653
0	182
8	0
4	52
0	180
0	0
0	156
0	62
0	166
11	137
0	0
0	3111
0	1272
0	167
0	115
0	266
0	46
3	43
0	52
24	0
0	131
0	244
0	4
0	214
4	10
0	214
0	467
0	1585
0	165
0	208
28	0
0	223
0	72
0	103
0	247
1	498
0	3991
0	1
104	33
2	123
0	298
0	2515
0	1702
0	1030
0	4230
0	368
36	16
0	704
0	1
9	1
0	247
0	214
0	3054
0	676
14	230
0	279
7	949
0	86
0	247
0	7
0	144
0	46
0	259
0	47
2	1345
0	0
0	0
0	131
0	180
0	267
0	400
0	209
0	187
0	5
0	51
0	15
1	322
0	1
0	0
0	212
1	273
0	39
0	1
0	142
0	419
15	24
1	1
0	0
0	272
8	536
0	80
0	80
1	218
87	0
1	1846
2	6
1	0
0	0
0	137
0	796
0	172
0	574
0	194
0	284
0	102
0	154
0	86
0	119
7	40
0	357
2	19
0	177
0	956
0	2
0	48
13	51
0	651
0	12
0	5761
0	696
0	228
0	113
0	33
0	465
3	48
0	197
10	0
0	623
15	0
0	297
55	0
0	0
0	1
0	0
0	387
0	562
0	46
0	37
0	0
17	7
0	461
29	0
2	216
0	1932
0	17814
0	1819
0	132
0	0
1	6896
0	217
0	7
0	1
53	96
0	15
25	1
5	219
5	34
0	762
0	466
0	78
0	158
0	135
0	210
1	116
0	76
0	731
0	80
1	479
0	171
2	267
0	63
0	163
0	19
0	339
5	21
0	3
0	55
0	102
7	0
0	42
0	832
0	66
0	170
3	106
0	158
0	167
0	754
0	158
0	381
6	1
1	107
2	1036
0	49
21	41
0	0
8	4
0	16
0	79
0	98
0	1209
0	71
0	87
2	6466
0	0
0	297
2081	18877
1	0
0	2
0	104
0	98
0	678
4	225
0	11
0	125
0	707
0	847
0	244
0	1691
0	131
0	153
0	8
0	123
0	0
0	441
0	21
0	818
0	1067
0	0
0	1493
0	32
5	40
4	1495
78	0
2	113
0	5
0	13
0	306
17	85
0	63
0	71
0	4
0	1043
2	34
0	174
0	23
35	129
0	460
0	912
0	1021
0	640
0	58
2	156
0	177
0	185
0	38
0	270
0	27
0	595
0	15
0	3228
0	70
0	697
13	0
0	5742
24	0
0	358
11	2
0	17
30	0
0	294
23	17
0	103
0	3371
0	1029
0	3010
13	0
0	88
0	3265
0	328
1	0
12	68
1	41
1	494
0	1
125	19
0	337
0	13687
0	42
0	42
0	83
0	1
0	165
0	2843
0	707
1	1793
0	51
0	328
1	494
18	4
0	579
0	0
0	135
0	571
0	254
0	39
24	0
0	46
0	84
0	204
0	214
0	0
0	29
206	0
5	120
0	117
0	1
0	21
0	112
0	26
0	3
100	1111
0	0
0	235
0	3993
1	0
0	590
0	1648
0	74
59	0
0	261
0	167
1	22
0	2
0	0
0	251
0	214
0	371
0	57
1	120
0	1021
2	0
0	177
0	72
0	230
0	129
0	1
8	0
0	119
0	762
0	44
32	27
0	2869
0	0
26	9
0	177
0	98
1	55
0	83
0	290
13	10
0	18
0	7
0	50
0	67
0	36
0	12
1	53
0	2813
3	40
0	390
1	0
341	1063
0	237
0	320
1	89
0	142
0	7
29	443
0	474
29	0
0	66
152	0
0	97
0	333
0	37
0	304
13	19
0	264
0	229
303	4328
0	20
1	7
0	50
0	72
16	1
0	167
0	115
0	724
14	56
3	25
0	319
0	1176
0	94
0	0
0	1
0	82
0	43
0	1282
0	4535
0	786
0	28
0	1
0	265
0	238
0	603
14	0
1	263
0	958
0	1212
0	40
0	642
0	900
0	8
0	5
0	198
0	2147
2	160
16	18
0	1135
0	3
0	400
0	5688
0	38
0	807
1	63
0	244
23	182
37	0
0	517
0	12
0	842
0	1204
0	786
1	7
4	113
0	1702
5	4
0	17874
0	82
1	178
0	0
0	67
0	424
0	113
0	5
0	247
12	31
0	141
0	272
0	219
83	931
0	54
0	166
0	162
1	5868
0	125
5	473
2	0
0	3113
4	118
0	744
0	1776
0	659
0	1199
20	192
0	137
0	311
0	1437
0	272
0	0
0	350
0	36
0	199
1	19
0	34
0	113
0	2067
0	549
5	0
6	205
0	129
0	6544
0	1
0	322
4	130
0	135
0	749
0	435
0	210
0	98
11	0
0	141
0	267
0	49
0	167
8	325
0	85
0	53
0	503
16	0
0	768
0	317
10	32
0	949
0	25
1	2358
0	4019
78	80
0	596
0	1862
0	323
0	305
0	14
0	121
1	85
1	2444
0	201
0	1
0	253
