UniqueCount	AmbigCount
0	197
0	110
0	276
0	166
0	728
23	0
0	305
0	250
0	954
0	627
0	2680
0	286
1	394
0	238
0	19
0	270
0	4
0	1
0	183
4	41
0	1968
0	0
13	4
0	85
148	173
0	44
0	285
10	2
0	1
0	85
0	726
0	482
0	108
4	0
10	0
3	19
0	316
0	119
0	103
2	1990
0	2103
0	0
0	210
0	698
4	0
0	174
44	0
0	451
0	529
0	720
1	200
6	60
0	448
0	204
0	3358
0	297
0	447
0	417
0	54
0	209
0	160
2	0
0	50
0	180
38	55
0	0
0	129
0	28
7	0
0	253
0	0
1	40
0	540
0	529
3	72
0	1137
0	25
0	201
0	72
45	106
0	36
222	2117
0	182
0	272
0	292
0	148
0	67
0	207
0	2151
0	641
3	47
107	1008
0	2072
0	567
0	1981
455	2311
0	25
0	803
0	134
0	389
0	378
0	69
8	0
0	66
0	287
1	74
0	57
0	1248
0	4
0	319
0	1294
0	73
38	45
1	1420
0	411
0	660
0	115
0	0
0	2
0	2
0	348
0	29
0	339
0	0
0	18
1	353
1	2116
10	6
33	7
0	1930
0	143
0	370
0	1698
0	43
0	215
0	19
0	0
0	33
79	0
3	29
0	125
0	50
0	78
0	113
0	636
6	60
0	414
0	30
23	59
0	437
25	0
0	357
0	281
0	356
0	359
10	4
0	414
0	297
0	71
0	125
0	259
55	0
12	38
4	14
6	37
0	642
1	29
0	0
2	301
0	602
0	292
23	63
0	395
0	148
0	156
0	162
0	201
1	0
0	78
1	56
0	132
0	72
3	2274
0	14
0	120
0	0
0	1131
6	0
0	36
0	208
0	125
1	18
0	0
0	113
0	72
0	251
0	1053
0	603
0	0
2	7
0	1347
0	0
0	87
0	756
1	164
0	113
0	138
10	100
0	33
0	0
0	263
0	52
0	175
0	27
0	1956
0	2170
0	127
0	56
3	2
0	25
0	57
0	86
2	0
0	1886
0	0
0	316
0	0
0	0
24	85
0	0
0	50
3	83
0	284
0	76
0	0
0	74
0	2945
10	11
0	69
0	0
0	253
0	378
0	3381
0	348
29	88
11	18
0	291
0	104
1	111
0	113
0	274
0	108
0	16
0	6
0	441
15	5
0	178
0	605
0	63
1	51
0	1698
0	1444
0	91
0	427
12	0
133	125
0	206
0	44
0	251
0	19942
0	417
0	411
0	569
2	0
0	369
0	141
0	72
0	946
0	123
0	25
0	59
0	0
98	0
0	375
0	341
0	588
0	402
14	117
0	14
3	0
0	187
0	743
0	334
0	54
1	62
1	10
0	2103
0	76
0	356
104	9
0	361
10	195
0	0
0	330
0	190
0	643
0	0
11	51
24	0
0	629
0	24
5	0
0	319
1	0
145	0
7	43
0	18
0	63
0	189
0	3147
0	159
0	128
0	174
0	224
0	247
0	726
0	640
0	18
0	119
0	165
0	187
0	426
0	159
20	1944
15	218
59	683
2	44
0	403
0	2
0	14
0	33
0	474
0	720
2	82
0	520
0	15
0	0
0	33
0	0
0	56
27	20
0	60
0	227
0	144
0	3
16	0
0	529
1	0
32	0
0	214
6	0
0	1547
2	495
0	295
2	38
33	4
0	568
1	66
0	2346
2	0
0	0
14	6
5	448
0	432
0	395
0	0
0	2493
0	235
0	240
2	0
0	444
0	640
0	11
0	297
0	2174
0	309
0	237
0	7
4	13
0	84
0	640
0	1348
0	101
7	15
0	583
3	94
0	496
2	1
0	385
0	637
0	353
0	0
0	167
0	121
5	45
3	19927
0	2017
27	0
32	5
0	418
0	42
0	6
0	69
0	0
0	52
0	683
0	2498
59	0
37	59
0	232
0	287
7	81
0	277
0	223
0	118
0	4
0	2233
0	1389
0	285
0	175
0	104
2	0
0	358
0	380
18	0
0	4012
0	105
28	138
0	347
0	0
0	157
1	1144
0	57
0	671
0	366
0	4012
0	500
21	52
0	157
0	1
0	47
0	111
0	801
0	63
0	247
0	201
0	1
136	2260
0	2
0	1325
0	1
17	9
45	0
0	610
0	1
0	4012
22	196
0	418
0	190
20	0
0	5
0	222
0	533
0	332
0	44
0	0
0	35
0	0
3	47
0	0
0	20526
0	82
17	0
0	40
0	2180
0	1911
154	1361
0	29
0	16
0	15
0	100
0	365
0	770
0	0
20	26
0	143
0	1131
0	736
0	1313
14	0
0	87
3	6
0	970
0	1420
0	89
0	173
0	1422
0	420
0	1106
0	6
0	16
0	746
0	410
66	0
0	542
0	243
0	57
0	15
0	486
2	476
3	27
0	142
0	555
0	415
0	256
0	1556
17	0
0	1893
0	99
0	2053
0	48
0	0
0	53
0	462
3	0
0	1207
0	13
79	0
17	29
0	0
0	0
0	352
0	0
0	77
0	729
1	2
0	73
0	64
0	171
0	2
0	0
0	256
0	0
0	311
0	20
0	203
0	2
0	435
1	35
0	413
0	31
9	0
0	0
11	15
0	605
0	390
0	421
0	5
0	728
0	390
22	0
0	825
0	158
0	2
0	2142
0	16
36	1501
0	84
0	4
31	5
0	276
0	249
4	107
1	197
8	0
0	81
0	218
0	405
0	218
0	322
38	0
0	320
0	1325
0	148
1	1091
0	3
0	117
0	6
0	1330
0	946
0	313
0	207
0	356
0	273
0	208
0	205
0	638
0	725
0	1376
0	267
0	0
0	88
0	2109
0	159
9	7
4	34
11	3
0	28
0	198
0	363
2	179
16	51
5	37
3	2
0	338
2	314
0	634
0	865
3	60
0	0
0	586
0	234
0	162
0	415
0	84
0	86
91	100
0	319
0	653
7	9
0	2099
0	292
0	621
0	91
0	1555
0	21068
0	201
0	54
0	46
0	414
0	179
0	125
0	398
2	2317
2	3
0	1
0	126
0	353
12	615
0	197
0	1270
0	93
0	142
0	176
11	184
2	129
0	3044
0	437
0	318
0	58
0	125
0	0
0	0
0	456
4	13
24	305
0	173
0	98
0	1435
0	16
0	1031
1	256
0	0
0	144
0	1
2	332
2	1571
1	556
0	1131
0	200
0	2680
0	242
60	13
28	0
1	69
0	359
25	263
0	197
0	352
1	1913
1	1
2	49
0	133
11	13
0	715
10	545
0	64
0	114
0	336
0	20
0	351
8	131
0	348
0	0
0	0
0	66
0	1984
0	951
0	622
4	1
0	466
0	6
0	728
0	37
0	1134
0	144
0	140
0	276
0	385
0	13
0	41
0	527
0	45
0	167
0	128
0	951
1	0
0	355
0	2444
0	0
3	0
11	41
0	75
0	125
4	162
3	0
1	0
0	150
0	47
0	27
0	171
0	71
0	650
0	28
0	725
8	81
19	48
0	62
0	214
14	5
1	236
0	583
0	379
0	1
0	0
0	435
2	201
0	147
8	10
0	165
0	0
0	50
0	304
53	0
0	162
0	66
0	13
0	39
0	318
0	2149
0	693
0	1327
1	11
0	128
0	29
0	47
0	244
0	57
0	0
0	106
0	245
0	97
0	32
78	41
0	66
0	803
0	1658
0	456
1	75
41	8
0	1824
0	246
0	203
0	28
0	19
0	2095
0	214
0	65
0	4
0	571
0	281
0	142
0	219
2	48
0	528
0	1328
0	658
53	142
0	9
0	110
0	1676
0	110
0	86
0	410
0	460
0	197
0	30
0	67
0	414
41	157
0	238
0	0
0	86
0	458
7	115
52	616
0	542
1	102
0	284
0	87
0	49
0	0
0	15
0	175
0	64
0	322
0	99
0	30
13	7
0	1741
1	0
1	424
0	275
0	44
0	367
0	76
0	566
0	3926
0	751
0	236
0	364
0	359
0	63
0	944
0	385
0	1131
0	96
1	1618
15	0
12	20
0	1131
0	249
658	59
0	0
0	536
0	54
2	1944
0	0
1	23
0	1
0	265
0	625
15	24
0	172
0	39
0	70
0	0
0	656
1	2
0	71
0	52
0	191
9	61
7	63
0	4
6	24
0	7
0	23
0	823
0	0
0	12
0	313
0	146
0	284
0	174
0	347
0	147
0	28
0	130
3	47
0	1512
0	33
0	1988
0	57
0	149
0	1147
0	181
0	0
0	338
21	59
1	1
0	100
0	420
0	612
0	572
0	123
2	84
15	87
0	361
0	46
0	308
0	0
22	12
25	0
0	1
0	64
0	1206
0	1593
0	114
0	322
0	437
0	242
0	16
0	288
0	86
58	22
0	1394
0	289
5	32
0	0
0	26
0	0
4	67
0	283
7	25
0	294
4	231
0	231
5	3
96	531
0	74
0	44
0	390
0	8
0	636
0	2122
0	437
0	35
14	2149
0	416
0	99
0	54
3	172
0	1726
0	1
0	984
0	8
0	269
13	11
0	438
9	43
0	69
0	347
0	18
0	95
0	1895
0	56
0	249
0	232
0	720
0	4012
0	1730
0	335
0	79
15	172
0	633
0	214
0	11
14	97
0	1430
0	52
0	1401
0	86
0	146
0	45
0	111
0	0
0	34
0	1
0	208
0	437
0	246
8	23
0	420
0	72
0	36
0	361
0	105
0	4
0	1
0	2444
0	0
0	157
0	24
1	1444
0	596
0	86
0	165
5	42
6	521
0	35
0	272
0	427
0	594
0	398
0	318
0	107
0	2
0	0
0	1
0	240
0	358
0	408
0	214
0	344
6	4
0	155
1	178
0	170
0	12
0	108
0	422
0	216
0	496
0	470
0	133
0	99
21	47
0	552
0	805
0	74
0	56
0	981
0	103
1	26
0	392
0	227
0	453
0	0
0	26
0	57
0	97
0	457
0	201
4	12
0	2
0	549
0	16
12	0
9	87
0	378
0	125
0	125
0	0
0	15
1	31
0	0
0	789
0	319
0	2261
0	249
0	125
66	25
0	160
0	113
0	2
0	246
0	3699
0	27
0	114
0	1
0	30
0	186
0	67
7	0
0	1422
0	2291
0	112
4	15
0	0
1	1
0	125
0	15
0	89
0	455
0	545
0	414
0	54
0	58
0	1427
0	125
0	398
0	275
0	740
0	740
0	448
60	0
0	334
0	73
0	321
0	172
0	0
0	1047
0	127
0	989
0	53
0	638
0	39
22	0
27	30
0	41
0	229
0	0
10	8
0	61
0	0
0	563
0	36
0	563
0	2111
0	1308
0	96
0	664
0	0
0	16
0	0
0	663
0	886
0	2
0	0
0	2
0	1128
0	50
0	168
0	216
3	0
0	2501
0	237
1	6
45	0
0	210
0	1523
13	33
0	15178
161	0
0	842
0	283
0	924
0	1131
0	287
0	351
2	55
0	126
19	42
15	217
13	16
3	1
58	0
0	34
0	158
0	2799
0	255
0	1127
0	540
0	91
0	2142
0	78
0	1517
0	684
21	124
0	2086
0	331
0	164
0	36
121	0
4	4
0	477
0	63
35	84
0	86
87	1031
1	763
0	379
0	252
0	1434
0	2
0	63
0	0
0	168
0	415
0	44
0	8
0	102
0	381
1	261
0	2127
1	78
0	487
0	88
0	233
0	6
0	100
0	510
0	223
0	13
1	20
0	503
1	59
0	22
0	198
0	68
0	586
0	65
37	196
3	29
0	6
0	1389
1	338
198	67
8	191
2	51
0	127
0	411
0	2797
0	395
0	164
0	519
0	132
12	0
0	18
0	895
35	200
0	919
0	1319
0	74
0	2
0	170
0	245
1	1
0	24
0	148
1	81
0	1769
0	417
0	3002
0	52
0	70
0	475
0	638
0	53
2	9
0	10
0	59
18	67
0	11
0	2797
0	2117
0	76
1	116
1	485
128	0
0	0
0	1633
0	1376
0	0
0	1736
0	623
3	0
0	327
0	801
0	157
0	427
24	126
0	59
0	58
0	137
0	0
0	1
0	618
0	81
0	88
1	7
26	9
25	7
0	213
0	466
0	1410
0	39
0	39
5	51
0	302
2	99
0	580
0	176
1	2851
0	691
0	85
0	81
0	15
0	365
0	1
43	0
0	213
0	94
0	230
0	145
0	150
0	821
0	38
0	38
0	88
0	1628
0	1452
0	1435
8	1417
0	79
0	90
0	70
0	411
0	623
27	0
69	0
0	623
1	2816
0	33
0	8
0	65
0	206
0	9
0	243
0	295
0	1311
0	111
3	0
0	160
0	0
0	189
0	334
0	264
15	84
5	0
15	130
0	30
0	246
57	34
0	287
0	4
0	1
0	4012
0	17
8	227
0	1
1	0
0	2673
4	621
0	113
0	296
62	0
0	262
19	0
6	0
0	0
0	204
3	74
0	282
106	0
0	271
0	350
0	194
0	451
0	407
29	320
0	84
0	677
0	1032
0	147
0	464
12	20
1	361
0	0
0	318
17	30
0	2
0	256
73	0
0	0
0	360
0	301
4	8
0	0
15	65
0	38
0	0
0	1
0	0
0	1194
3	211
0	276
0	115
0	65
673	0
0	617
0	65
0	61
13	87
0	91
0	122
0	92
10	0
0	243
0	18
40	7
0	250
0	34
0	5
0	1
0	133
0	580
5	36
0	51
0	1
0	112
14	99
0	72
0	0
0	51
0	273
0	2879
0	2142
1	538
55	0
0	5
0	1
0	677
0	842
0	56
0	184
0	0
38	0
0	396
0	725
0	55
0	32
0	47
0	184
0	166
0	87
0	212
0	397
0	0
0	245
0	93
0	76
1	36
0	24
0	370
0	755
97	0
0	476
53	0
0	19
0	1877
0	473
0	455
0	383
0	108
2	0
0	181
0	304
13	93
0	158
1	48
0	145
1	351
0	54
0	58
0	30
0	388
19	0
0	89
0	33
4	0
0	434
84	76
0	266
0	443
0	65
0	193
0	435
0	347
0	379
0	2690
0	392
0	1
0	799
0	130
0	0
0	67
0	2
0	59
9	57
0	2176
4	45
0	348
0	681
5	63
36	0
0	176
0	663
0	1436
0	131
0	272
4	594
0	130
0	247
0	444
2	85
0	943
1	151
4	25
0	301
1	147
0	81
0	289
0	877
0	152
0	37
0	225
0	621
2	255
1	665
0	86
0	14
0	1163
43	0
44	0
0	1949
0	0
73	27
1	111
0	349
0	165
0	1453
0	16
0	127
5	36
0	277
0	1741
0	16
2	348
0	5
29	202
0	45
0	133
1	59
8	16
0	176
2	1009
0	359
51	0
0	56
0	106
2	67
0	5
0	4166
2	646
6	18
0	675
0	49
1	589
0	0
0	2917
0	138
0	4
0	118
0	319
4	376
33	2879
0	68
0	49
0	188
0	75
0	110
0	118
0	0
0	0
0	2824
0	18
0	161
0	105
0	341
43	146
1	8
0	210
0	145
0	116
0	0
0	456
0	121
0	357
0	565
38	0
0	379
0	834
0	64
0	184
0	16
0	40
0	17
1	247
1	230
42	65
0	73
0	117
0	2
1	17
0	1
0	1
0	18
0	261
0	1949
0	235
0	437
0	124
0	76
0	209
0	121
9	4
0	19
0	1
0	285
0	203
5	34
0	50
0	71
60	0
0	847
30	301
0	603
0	548
0	206
0	1006
0	198
0	440
0	1077
0	254
0	799
0	1578
0	390
0	1452
0	36
1	100
0	59
0	213
0	416
21	43
0	640
0	262
0	259
0	822
0	132
73	0
0	199
0	14
0	306
0	37
4	661
0	147
0	1
0	8
0	1018
0	1
0	604
33	0
0	375
4	30
0	421
0	0
0	57
0	277
0	1831
8	75
0	143
0	34
0	13
13	97
0	1239
0	14
0	324
0	7
0	1548
0	96
0	1616
0	65
2	92
57	0
0	141
0	125
0	0
0	86
0	559
0	16
1	286
0	0
0	1583
0	1
0	520
0	353
0	165
0	0
12	0
0	1
0	565
0	1988
0	433
0	438
0	933
0	106
0	711
0	0
0	121
0	9
0	57
0	2112
0	1631
18	129
0	0
0	79
0	44
0	57
1	0
37	0
0	23
14	4
0	373
0	57
0	201
0	131
2	0
0	1442
0	260
0	666
0	2809
0	0
0	1006
0	1397
0	81
0	382
0	2252
0	0
0	18
0	46
0	9
0	124
0	222
0	395
0	689
0	2138
0	1092
5	10
0	57
0	292
0	14
0	0
5	0
0	0
1	740
0	1459
0	297
0	44
0	182
2	0
0	152
0	3
1	79
9	589
0	98
0	227
0	988
0	93
5	232
3	1
6	0
3	230
0	1
0	1435
0	17
0	86
0	378
0	362
0	34
0	185
23	0
0	33
0	56
0	100
117	0
0	142
0	1253
0	283
0	0
0	68
19	18
0	112
1	232
0	8
1	314
0	416
74	205
0	13
0	285
0	8
0	400
0	284
0	0
3	5
25	0
0	126
0	392
32	0
0	548
0	125
6	10
2	14
6	0
1	389
0	101
0	15
0	550
0	240
1	0
0	113
0	11
0	755
1	646
11	90
0	49
0	223
0	7
0	81
11	115
0	17
6	171
0	48
0	37
0	64
0	278
0	406
0	441
0	372
0	635
0	665
0	223
60	262
0	14
2	156
0	84
0	608
0	53
0	86
2	94
0	1735
0	16
0	543
0	113
0	78
4	395
0	207
0	1858
0	2446
0	0
92	0
0	645
0	2259
0	278
0	2101
0	5
0	0
0	246
0	171
37	198
0	937
0	211
37	327
0	26
0	40
0	269
0	8
0	569
11	111
2	0
0	0
0	71
0	4
0	112
0	0
0	319
0	141
0	115
0	595
0	251
0	195
0	2
0	321
0	473
39	74
0	350
0	743
0	76
0	348
0	53
36	0
0	244
0	284
15	0
0	406
0	653
0	211
0	53
0	5
0	246
0	231
0	53
0	2280
0	194
2	31
0	2288
884	20
0	348
0	0
0	637
14	0
0	19
0	263
0	434
0	350
0	106
0	390
0	498
0	8
0	321
3	27
0	623
0	0
0	580
0	180
0	64
0	4012
0	57
0	1556
0	222
0	2603
0	2
0	306
6	60
0	24
0	6
1	0
0	0
0	336
0	367
4	17
1	193
0	68
0	68
0	43
0	1
0	376
0	27
0	1551
0	361
0	0
0	41
0	640
0	287
0	259
25	0
0	20
0	757
0	1318
0	0
0	144
0	834
0	74
0	0
55	0
0	1
0	997
0	15
0	402
0	56
0	950
0	1104
0	2
0	1051
0	304
0	138
0	664
0	304
0	2111
0	0
0	0
0	181
0	143
0	89
0	0
0	866
0	590
0	42
0	42
0	3
0	266
0	208
0	192
0	356
0	299
0	17
0	63
0	1556
0	145
6	13
0	46
0	73
1	387
0	1034
0	27
0	23
0	0
0	349
0	177
1	0
9	41
2	5
196	0
0	2444
0	353
0	33
0	108
0	414
0	671
0	0
69	0
0	404
0	266
0	235
1	19
0	245
0	2109
0	0
4	114
1	21
0	0
0	291
0	1403
0	0
3	21
16	3
0	642
65	896
0	237
13	0
0	784
0	113
0	8
0	515
0	69
0	2443
0	2252
0	43
0	390
0	2252
0	328
0	0
0	321
0	1058
0	9
0	2251
0	7
1	2673
0	23
0	0
0	320
0	10
1	623
0	8
0	241
1	1613
0	869
0	42
0	2797
0	11
6	0
0	48
1	1908
76	26
0	0
3	22
0	269
0	1452
0	57
0	76
0	61
0	1096
0	581
0	268
1	523
0	619
0	297
0	284
0	219
0	264
14	274
0	16
0	1371
1	37
0	0
0	15
0	0
0	421
0	15
0	622
21	86
2	0
1	236
0	426
16	320
3	226
0	100
0	0
0	225
0	118
1	0
0	185
0	341
11	0
1	13
0	500
0	604
0	255
2	196
5	63
0	93
3	1375
18	90
0	1517
2	2
0	209
24	0
0	197
0	235
1	0
0	127
0	57
0	218
0	284
6	13
0	45
0	525
0	303
0	8
0	65
0	9
0	2103
0	48
0	60
0	0
0	72
0	2417
0	256
0	109
0	8
0	401
0	39
3	0
0	162
0	429
38	13
0	1772
0	16
0	529
0	532
0	220
23	0
97	0
1	136
0	354
0	207
3	0
0	77
7	86
0	1149
0	1
1	27
14	137
0	2133
0	149
0	3
0	211
6	80
0	142
0	227
0	345
12	0
0	65
0	52
0	148
0	92
0	27
0	0
0	4
0	192
0	0
0	268
5	26
0	1689
0	434
0	169
0	315
0	0
35	0
0	336
4	0
0	2688
1	74
0	480
0	272
0	64
0	176
0	60
0	577
0	56
0	17
0	282
0	0
0	2
0	358
2	38
0	274
0	45
118	577
0	0
0	658
0	40
0	0
1	241
0	637
2	176
0	19
0	155
0	157
0	128
0	1
0	38
0	374
0	955
1	1347
0	389
0	116
3	47
0	33
0	591
0	2310
0	123
0	88
0	56
52	0
0	98
0	11
0	0
0	554
7	33
0	420
0	442
0	32
0	0
0	3
0	123
0	1297
2	297
0	5
0	193
0	283
0	20
0	380
4	41
0	70
2	2
0	143
0	2841
1	2
0	867
0	14
0	348
0	129
0	271
0	388
0	235
11	4
0	378
0	66
0	398
91	1104
0	626
5	45
0	281
0	204
0	1307
0	246
0	1
0	3
0	56
0	15
9	51
0	66
0	372
0	91
11	92
63	485
9	8
0	162
0	624
0	104
0	273
0	360
0	1394
0	94
0	174
5	135
0	33
0	803
34	0
0	136
0	201
0	597
27	0
0	984
0	8
6	7
20	32
2	1685
0	467
0	184
6	35
0	43
0	251
42	0
0	1800
44	0
0	19
4	0
0	255
0	2
1	43
1	360
0	365
0	105
36	349
0	125
0	293
0	364
3	41
0	496
0	237
0	46
0	351
0	62
0	448
13	47
2	20
0	13
0	0
0	145
0	413
15	5
25	0
0	740
0	405
16	49
0	843
0	202
0	551
5	248
0	12
0	408
0	613
0	240
28	80
0	75
0	162
0	1435
0	83
0	872
0	165
0	2502
0	284
0	149
0	36
0	264
0	262
1	158
0	525
0	19
0	359
0	248
0	1131
0	400
0	113
0	631
0	622
1	2493
0	353
0	1177
0	626
0	73
0	1131
0	33
1	41
0	834
0	187
3	126
0	191
0	223
0	1176
0	413
5	0
0	25
4	0
0	83
0	159
0	590
1	256
0	0
0	52
0	0
0	2446
0	412
0	2102
0	252
0	292
0	67
0	219
0	2891
1	0
0	640
0	295
0	0
0	174
0	128
0	505
0	2
0	439
0	381
0	203
11	9
0	538
0	2100
0	157
243	0
0	142
0	318
0	418
88	0
0	36
0	47
0	292
0	70
0	5
1	6
0	52
0	2
0	680
6	47
0	4
0	324
0	111
0	1459
0	132
0	0
2	40
0	0
39	0
0	122
0	0
0	158
0	244
0	166
0	164
0	0
0	396
0	420
367	2124
0	82
0	1
0	347
0	127
0	3
0	560
0	271
0	505
3	666
0	318
0	2
0	60
0	340
0	36
1	0
49	2
0	241
0	162
0	471
0	1458
3	18
79	257
0	357
0	221
0	136
1	1037
0	31
0	22
0	638
0	99
0	107
17	18
9	102
0	933
0	1621
38	0
0	2281
0	366
0	0
1	17
0	347
0	92
0	75
0	0
0	385
0	0
0	69
0	321
0	544
98	0
12	101
0	276
0	231
0	1735
55	726
0	526
0	520
0	249
0	48
0	461
0	16
4	0
20	0
0	332
0	142
0	324
0	125
0	431
0	1
7	0
0	15
1	12
0	556
0	166
0	18629
0	9
45	219
0	95
0	18
0	2
0	1924
0	722
0	0
0	130
0	130
19	354
0	435
0	1
0	5
0	33
0	5
53	0
0	17
0	608
0	165
20	0
0	94
0	1103
0	485
0	559
0	0
0	437
28	0
0	269
0	36
0	60
0	0
0	403
0	37
0	606
2	197
0	584
36	0
0	310
1	5
0	182
6	5
0	18
5	24
0	100
0	559
0	338
0	1
0	14
0	403
0	50
0	9
0	384
0	356
33	50
2	254
0	724
0	108
0	0
0	435
0	318
0	15
0	2665
0	301
47	91
1	15
0	315
0	99
0	0
0	19406
1	821
0	0
7	0
0	412
0	195
0	150
0	2307
0	2686
0	63
0	56
270	0
0	2004
0	44
0	13
0	389
0	158
0	14
0	245
0	95
0	65
0	13
0	967
1	0
0	569
0	106
0	16
0	0
0	2315
0	520
2	2098
0	662
3	1220
19	0
0	166
0	2
1	1583
51	3
0	221
0	345
0	272
5	0
1	255
0	27
0	1685
0	20
1	0
0	1447
26	3
0	237
0	2
0	203
0	250
0	129
0	907
0	32
0	1
0	397
72	0
0	321
0	142
0	0
0	18
0	144
0	277
0	415
0	437
0	314
0	81
0	206
0	127
1	90
0	11
0	0
0	26
0	134
0	0
0	4012
0	362
0	32
0	389
0	43
0	0
0	381
0	72
0	24
0	210
0	8
0	253
0	2
0	1
0	0
0	437
0	362
0	140
0	1717
1	1220
0	414
1	18
59	0
3	0
0	2
0	0
3	0
0	113
0	219
0	221
0	172
0	165
13	4
0	212
0	300
75	7
64	0
0	349
0	89
0	0
0	65
2014	82
0	15
0	22
0	76
2	420
0	623
0	1736
0	36
28	5
0	3
47	0
0	0
105	39
0	82
0	68
0	1155
0	67
0	105
2	18
0	0
0	85
0	98
35	252
0	352
0	0
0	46
0	113
0	362
0	0
0	128
14	27
7	145
0	45
0	402
0	0
0	25
0	25
0	389
0	315
31	25
0	377
0	358
0	48
0	388
0	1300
0	91
0	64
0	49
0	0
0	316
0	148
0	16
0	34
0	276
0	822
0	0
3	0
0	18
0	134
0	824
0	12
0	0
43	85
0	105
0	6
0	0
0	348
1	24
14	15
0	98
0	0
0	15
0	35
0	0
0	143
1	96
0	0
0	354
0	2303
0	69
2	0
0	162
11	168
0	283
0	0
28	18
0	1
0	66
1	279
0	5
1	304
15	0
1	1759
2	0
0	0
0	16
0	557
2	0
4	1366
1	601
0	896
0	150
0	59
25	39
0	3
0	576
0	6
0	263
0	232
25	0
0	0
0	188
0	843
0	17
0	2115
0	312
0	147
0	95
3	14
0	174
0	107
0	333
0	0
0	129
0	539
3	3955
0	0
0	0
0	48
0	301
0	374
0	152
0	133
0	18750
0	1732
0	0
0	0
0	6
0	4
0	314
1	0
3	48
0	221
1	64
0	53
0	4
0	1
0	244
1	16
0	57
0	66
116	0
0	7
0	1131
0	884
0	132
0	1014
0	16
0	280
3	87
0	1260
0	41
326	3
0	42
206	0
101	149
0	574
0	8
0	33
0	66
0	1308
191	128
0	48
0	1
0	120
0	227
1	2246
0	434
1	0
0	11
0	118
0	803
18	123
0	21
0	377
3	0
0	0
0	243
0	58
0	2
0	18
0	203
0	411
0	311
0	48
0	2256
0	25
1	47
0	726
11	0
65	27
1	0
0	125
1	82
0	0
0	287
78	5
0	87
0	152
1	0
0	174
0	0
0	136
0	116
0	361
17	0
0	1354
0	2
0	58
0	238
0	1581
8	125
0	0
0	941
1	481
0	69
0	78
0	33
0	133
0	258
0	0
0	685
0	280
0	51
0	429
0	79
0	259
1	944
0	7
0	420
0	2072
0	19612
0	58
0	0
7	0
1	306
0	66
1	887
10	30
0	7
0	528
0	657
4	253
0	1371
0	127
0	70
0	1
19	13
17	0
0	1065
0	318
0	31
0	385
0	4011
0	32
1	280
0	106
0	175
0	670
0	183
5	27
0	50
0	11
6	36
0	4009
0	128
0	109
0	132
72	238
11	211
0	79
1	415
0	51
16	171
0	66
6	0
0	48
0	116
12	129
0	353
46	34
0	48
0	33
1	607
1	4
0	58
0	0
0	13
0	262
0	486
0	0
0	0
0	21
32	118
4	35
115	200
0	117
0	519
0	276
0	75
0	5
2	0
0	6
0	624
0	358
0	37
0	659
0	285
0	801
0	57
0	656
0	164
0	77
6	5
0	57
1	29
0	56
2	1
0	0
0	2117
0	456
6	65
7	0
0	63
0	10
0	249
0	54
0	263
0	528
0	109
0	0
0	2040
0	393
0	545
3	108
0	0
0	125
0	519
8	41
0	129
0	118
0	1993
0	10
0	66
0	740
12	13
0	6
0	116
0	1190
0	36
0	429
0	470
0	384
0	7
0	33
0	345
0	0
0	1964
0	56
11	15
0	6
14	48
0	0
0	412
1	291
0	0
47	23
0	71
0	1
157	70
1	27
1	4
4	66
0	11
0	354
11	63
0	123
21	0
4	3
0	63
0	3106
0	0
0	81
1	49
0	754
0	0
0	1
0	0
1	301
6	0
0	25
0	634
2	0
0	234
57	7
0	16
0	34
0	43
0	50
0	215
0	247
2	18
0	385
35	23
0	36
0	765
1	198
0	437
0	410
4	14
0	36
0	0
0	2
4	0
117	1
0	69
0	2092
3	0
0	89
1	167
0	39
0	273
11	2
0	138
8	18
0	572
0	1
0	52
0	3
0	308
0	0
0	6
0	29
0	38
0	235
1	146
0	1
22	144
0	0
0	357
2	0
0	0
0	96
0	70
0	82
14	498
0	73
4	97
0	198
0	22
6	0
0	37
0	13
0	244
0	92
15	20
0	395
19	11
0	455
0	22
0	157
0	552
1	0
0	2
0	623
0	0
0	242
0	424
2	28
0	54
0	143
0	159
33	0
0	57
3	28
1	91
10	321
0	53
0	4
0	56
0	152
0	3
0	255
2	0
0	125
0	0
0	163
0	0
0	146
0	125
6	9
0	107
0	535
0	381
0	1
0	388
0	23
0	127
0	12
2	13
0	71
0	369
19	394
0	1503
6	30
0	434
1	0
0	1488
0	483
0	434
0	1347
0	387
0	133
0	50
2	31
0	147
0	11
0	2042
14	0
0	0
0	10
0	213
0	0
0	31
0	11
0	35
0	0
0	37
2	1394
0	368
13	140
0	0
0	50
0	3
0	0
11	0
0	638
0	434
0	176
0	66
0	338
0	573
0	248
4	41
1	26
9	0
0	125
0	78
0	663
0	22
1	49
0	82
0	248
0	86
2	65
0	2797
0	0
3	55
0	311
0	239
0	1
0	17
0	50
0	90
10	0
0	295
0	120
0	290
31	76
0	136
0	1478
23	0
0	60
0	169
4	32
0	199
2	1227
0	18
0	0
0	213
46	394
0	0
5	0
4	23
0	89
0	253
0	1735
0	44
0	835
0	57
0	43
0	26
6	0
0	0
0	389
0	482
0	373
0	23
0	203
0	341
0	2117
0	103
0	284
2	88
2	33
0	264
0	0
0	498
0	152
8	47
0	328
0	5
0	1153
0	0
0	71
5	39
0	622
0	109
72	0
3	0
4	352
16	12
