UniqueCount	AmbigCount
0	1270
24	0
3	2360
5	4134
0	4303
0	653
0	140
30	85
0	15
0	2139
0	18
0	960
1	755
117	0
0	0
0	353
0	1128
1	214
0	5775
0	463
0	269
0	241
19	127
1	693
0	187
0	121
0	1
0	619
0	3418
5	4892
0	1
0	0
0	224
0	885
0	1063
0	550
0	648
0	34947
0	8478
0	0
0	3
0	5
0	8
0	507
32	0
11	127
0	894
0	68
0	583
0	16
0	1
0	447
22	47
0	1188
0	329
409	0
0	35
0	4395
0	1173
1	243
0	3448
0	65
0	779
25	328
0	2373
0	97
825	0
1	71
1036	0
139	276
0	1331
1	22
0	100
0	338
0	1608
291	135
0	129
0	3
0	401
0	382
0	2054
0	419
9	29
0	54
0	242
0	2155
34	562
0	49
0	1320
9	0
0	0
0	417
0	138
0	12
0	43
0	471
0	2036
0	1358
0	294
0	15355
0	53
2	102
0	2129
51	0
158	72
12	6
0	262
0	343
0	2
0	438
138	7
0	322
0	266
1	0
0	229
0	0
0	299
0	276
0	362
90	0
1	1685
0	3
0	85
1	1066
0	573
29	655
0	2
0	2809
0	646
1	452
0	196
0	383
0	331
0	604
0	0
0	5297
0	483
0	283
0	730
0	173
0	623
0	1674
0	14
0	574
0	9411
0	35822
0	1200
0	0
53	0
0	1766
0	339
0	8918
13	54
0	28
0	1625
0	693
11	912
0	3364
0	503
0	334
0	5
78	53
99	0
0	5365
0	1411
0	53
0	496
0	5054
0	216
0	1218
0	208
0	236
0	1529
0	571
21	103
0	138
0	93
19	175
0	5050
0	341
0	415
0	205
215	1231
39	896
0	978
7	1004
0	63
8	369
0	339
34	1
0	124
0	480
66	690
0	892
291	198
0	124
0	384
3	2901
8	27
0	1200
0	0
0	8
0	396
1	1548
0	0
0	0
0	61
37	232
19	274
276	526
0	242
0	1159
0	1011
3	321
0	5
1	0
0	5
0	1408
0	1589
0	86
0	3456
0	1202
0	2150
0	184
0	1499
0	279
0	229
52	102
0	1188
32	66
0	310
1	0
0	1
0	13978
0	1695
7	321
27	0
0	188
0	28
0	441
0	324
2	804
0	1618
0	265
1	0
0	1302
0	1742
0	2118
6	181
0	12
0	225
0	1159
46	261
0	320
0	257
0	1650
0	37
0	339
0	1905
122	125
3	58
0	174
0	6108
0	14
0	730
0	1966
0	565
0	25
0	55
1	1313
0	0
0	11736
0	134
11	39
0	5
73	150
0	0
0	1864
2	797
0	3
143	69
0	148
6	21
708	367
0	102
9	17
22	423
0	47
0	643
71	312
0	536
109	0
4	1
0	54
0	3941
0	0
0	1008
6	37
4	1886
0	0
0	0
0	0
2	851
40	0
15	189
0	3383
8	0
0	726
165	25
0	79
1	42
0	134
0	171
1	285
0	575
17	231
0	722
198	156
0	66
0	689
1	481
0	5617
0	662
44	113
0	24
0	1
0	19
4	0
416	0
0	488
3	12354
60	0
0	148
1	666
0	176
0	844
48	30
0	380
42	58
0	688
0	2
6	345
0	1
0	750
4	0
0	3
0	139
0	126
0	621
0	313
0	2
47	548
0	0
1	750
1	0
0	0
0	310
0	518
0	106
33	820
0	201
15	246
0	390
0	27
10	0
0	294
0	72
0	449
0	214
63	62
0	812
121	34
0	1690
0	27
0	636
0	1564
0	0
0	7
0	1408
1	0
0	1003
0	796
32	162
0	325
0	314
0	373
85	0
0	1188
18	162
2	267
16	1175
0	324
0	267
0	344
0	195
0	10
0	462
9	0
0	317
0	0
0	515
0	0
0	324
0	317
10	37
0	303
0	1542
0	990
0	2
0	1283
0	52
0	295
7	19
2	25
0	159
0	377
89	1084
0	1869
12	175
0	1000
0	0
0	1862
0	1401
0	998
0	1203
0	359
0	186
0	171
7	196
0	248
0	26
0	13898
164	0
0	0
0	30
0	267
0	0
0	196
0	26
0	284
0	0
0	393
1	3947
0	759
12	285
4	0
0	170
0	18
0	0
26	0
0	1416
0	1001
0	159
0	138
0	1620
0	1493
0	439
11	189
7	59
130	0
0	937
0	212
0	2298
0	229
3	143
0	106
3	505
0	336
52	341
0	7400
0	0
16	557
0	973
0	986
0	7
0	111
0	62
0	52
73	0
0	514
0	402
0	694
122	231
0	328
0	4062
41	0
0	296
0	468
20	68
0	490
8	3641
0	117
0	0
0	433
188	1084
0	0
16	0
68	183
0	269
0	531
0	10567
2	93
0	1041
0	1192
0	180
0	68
13	0
0	1
0	794
0	139
14	638
0	68
0	471
0	817
0	5171
0	367
2	1226
4	172
8	382
0	407
0	0
0	2651
0	66
43	439
0	1808
0	39
2	3491
0	1
1	159
22	314
0	548
2	270
467	0
10	0
3	467
63	177
0	208
21	30
2	175
0	941
0	5812
0	794
0	0
0	310
0	2
15	10
4	0
0	2046
1	631
6	538
1	0
0	317
0	153
0	911
0	390
0	167
0	753
0	9
6	13074
0	468
85	80
1	3
17	74
1	0
0	62
48	0
0	0
0	0
114	4
41	167
133	20
0	85
0	29
2	324
0	249
4	11784
102	0
0	1349
0	1242
0	979
0	1618
0	3180
0	68
6	7
0	624
0	507
0	676
0	331
0	543
398	0
28	117
0	24
0	896
0	1502
0	229
38	29
0	41
1	7430
0	1653
80	103
0	14
54	0
4	581
0	12274
12	5218
0	1957
0	301
23	61
0	31
0	1890
0	843
0	959
0	1408
0	364
0	123
0	8945
0	996
0	7
0	756
0	8723
0	695
36	104
0	908
0	1030
2	5015
244	0
0	187
0	576
0	306
0	5
0	60
0	805
0	2230
0	16
29	109
0	2210
0	162
0	82
0	907
0	1290
0	1408
0	425
2	2068
0	312
0	2028
0	222
0	2544
7	170
0	442
0	168
0	3639
0	421
0	194
0	196
82	0
0	389
0	316
0	264
135	0
0	1748
0	296
0	1667
0	185
0	1595
61	227
50	59
0	349
0	1528
0	2328
0	3047
41	42
59	207
0	482
167	21
229	0
0	1200
0	12948
0	362
5	1
0	292
0	52
0	763
4	2
0	353
0	645
0	2996
4	4
1	684
3	1279
0	4388
0	8
0	13
0	1234
75	388
5	1725
0	108
0	0
0	1625
0	321
0	208
0	0
0	42
0	846
0	872
0	816
0	1
0	626
0	0
0	111
0	1995
23	47
0	375
77	0
0	192
0	1121
257	132
0	5054
0	481
0	232
0	7418
0	0
1	170
0	0
173	0
0	0
0	1156
0	2483
0	321
0	1188
0	1107
0	0
0	107
2	99
0	1282
0	5364
10	203
0	12
0	0
0	1415
0	1225
0	112
0	228
0	126
0	1843
0	13640
61	1051
0	0
0	0
0	21
0	408
0	12
0	644
1	1513
0	17
0	336
0	55
0	53
0	137
136	290
0	1200
0	243
11	168
0	340
0	249
0	652
3	616
3	4002
0	125
0	35226
0	1562
0	9723
0	375
0	1560
0	381
0	210
0	0
0	0
0	2
0	3425
8	0
0	91
15	29888
2	3681
3	14
0	1123
7	130
0	158
2	386
0	455
0	474
0	3179
0	3846
0	1814
19	578
0	920
0	0
0	2
0	1016
46	0
0	720
0	5080
7	195
0	7306
0	153
0	475
13	0
0	1129
24	15
0	14
1857	9
0	1633
0	1790
22	28351
0	1051
0	1294
0	109
0	1020
39	194
0	1100
0	41
0	2203
0	887
3	230
0	62
0	536
0	1005
0	17
1	1246
0	1031
8	41
12	176
0	581
0	2145
0	3151
0	2276
0	1096
3	1097
0	372
0	875
0	256
6	6057
34	399
20	348
0	1017
1	774
0	257
1	264
9	0
0	580
0	315
0	58
6	83
46	654
0	32
0	837
0	1188
0	185
26	449
3	3685
0	503
1	938
1	679
7	247
1	5201
0	33
13	0
0	908
0	263
3	279
0	450
0	0
0	1321
207	0
0	943
0	149
0	516
126	12
0	541
0	186
0	0
1	1775
0	1
0	52
0	13957
0	981
0	1284
0	811
0	548
0	715
22	441
95	582
0	1000
0	374
0	1561
0	2322
0	110
0	14062
0	2425
0	551
0	271
1	4836
0	489
1	480
0	229
0	263
0	875
161	565
0	0
0	3688
0	314
0	3236
0	274
286	4225
0	168
1	315
9	3362
0	52
0	1127
0	74
0	803
0	741
16	0
125	3064
0	159
0	1000
0	589
38	0
0	414
0	1211
0	5613
5	20
0	577
0	81
0	450
0	525
0	3
0	826
0	1474
0	4162
0	686
0	1752
0	127
0	170
0	249
1	247
0	544
0	265
0	653
0	201
0	2719
0	252
0	498
0	14023
0	11
144	0
1	676
0	1350
0	814
0	1277
0	0
409	922
2	341
0	516
0	744
0	337
0	311
0	272
3	154
0	3016
0	481
0	801
0	243
0	4821
1	1403
201	459
0	1352
516	0
0	320
289	0
0	828
0	741
1	209
0	261
0	0
0	4232
0	424
0	216
0	42
0	288
0	1161
0	590
0	0
0	0
0	461
0	208
202	155
0	742
0	0
0	63
5	260
1	484
1	504
0	328
0	2092
0	281
0	1303
0	906
0	7448
0	2602
71	50
43	70
4	235
0	1749
0	5085
320	0
3	29244
0	230
0	0
0	380
0	0
41	638
0	243
0	1188
27	404
0	4133
18	153
217	526
0	518
0	1221
0	486
0	473
0	655
0	210
80	214
3	3138
204	24
0	1752
0	1552
0	0
0	73
779	5416
0	108
0	61
118	0
0	357
1	2259
0	282
0	60
0	1292
0	3651
0	780
4	23
0	1246
0	983
0	375
52	963
0	192
0	5165
0	1122
0	7211
0	265
0	907
0	110
151	0
0	1
43	6587
49	386
0	935
0	937
0	1192
0	590
0	852
80	0
0	663
23	336
0	764
59	507
0	1
4	450
12	0
60	333
0	1557
7	0
121	0
0	4395
7	141
175	17
67	0
35	130
0	1526
0	305
0	1037
0	721
6	1018
0	145
0	120
128	896
0	307
0	0
0	741
6	110
0	688
0	1004
0	262
0	4389
0	352
0	3986
7	3182
0	1
0	241
3	242
0	356
0	1
4	639
0	0
0	310
10	14
4	97
2	1545
0	4854
0	2471
0	249
0	616
0	4856
0	244
0	2321
32	105
0	90
0	0
74	0
0	124
0	0
0	283
0	210
39	25
1	676
0	0
0	725
0	1
0	1416
0	0
7	76
0	10516
23	0
0	0
0	612
0	465
0	1097
0	0
0	571
0	581
0	0
0	15712
0	594
0	2267
0	5099
0	1413
0	381
0	17000
2	1638
0	2861
0	603
0	425
0	112
0	1
0	427
0	0
685	136
1	1035
27	158
64	1114
0	278
1	474
0	810
0	1188
1	1
0	1418
0	1846
2	14
715	3731
0	0
0	149
0	1143
0	223
0	1069
1	0
0	1323
0	878
0	1131
0	645
1	131
1	2
0	2239
0	8
0	1743
60	0
0	649
18	15
0	73
91	79
0	139
0	2298
0	537
0	322
0	514
1	158
0	850
0	134
7	84
0	814
0	0
2	6
0	224
0	1
0	50
0	2118
0	1890
0	2323
8	308
0	416
1	391
85	645
0	1174
0	1349
0	127
0	906
10	164
0	3141
0	855
1	5056
2	0
63	142
0	423
0	52
0	430
262	554
0	310
0	377
0	214
0	474
0	302
0	417
0	438
0	0
0	0
100	0
0	162
0	128
14	42
64	62
0	167
0	629
1	1
0	90
0	99
0	1188
0	459
0	5
1	367
0	688
0	120
10	250
0	701
0	775
0	2390
0	1554
0	917
0	751
0	399
0	1418
14	315
0	362
0	385
0	0
0	379
166	10
0	5369
0	53
0	1389
107	30
0	313
0	5
0	87
0	0
0	3273
0	3899
0	72
0	175
146	16
0	5056
1	294
49	0
0	314
1	1240
0	8
0	2990
0	1421
46	50
1	14
0	1989
0	25
0	222
0	996
0	89
0	98
54	294
1	2178
0	49
0	4
0	4
471	651
0	44
0	0
0	211
1	224
0	1828
0	14070
14	244
0	1144
0	390
0	919
0	8
2	3
0	449
0	209
1	169
64	173
0	263
0	3365
0	5201
0	0
0	501
43	453
0	449
9	57
24	0
0	401
0	459
0	1188
0	5403
0	478
0	2298
0	385
11	304
23	0
0	1625
0	1
0	3874
0	3972
68	0
0	2651
0	1781
0	534
0	2497
0	100
0	544
0	1197
184	0
0	767
0	44
0	568
0	7
0	1337
100	0
0	2210
0	322
0	22
0	1157
0	1547
16	18
0	120
0	1159
1	105
0	233
0	746
36	1
0	19269
0	0
0	1036
1	108
0	297
0	3287
0	231
7	0
0	733
114	54
0	0
0	540
0	0
0	613
0	230
0	5826
0	1482
0	1738
0	157
267	0
0	3977
0	374
1	2505
0	209
4	1462
0	1085
126	5
0	248
0	764
0	242
15	0
0	112
0	742
1	1672
0	193
0	384
0	253
0	379
0	4492
65	97
3	12
4	6
0	5088
0	575
0	94
0	1874
2	680
11	2300
0	196
0	3140
0	980
0	422
0	567
0	463
0	1840
0	3972
0	0
0	1179
9	378
0	722
0	347
0	1890
0	1318
0	603
0	1327
27	181
1	428
48	285
0	553
0	1297
171	0
74	77
0	11863
0	570
0	2
0	591
0	1407
0	387
0	1092
0	608
1	892
0	283
2	213
1	976
0	606
7	170
0	3553
0	682
20	8
0	3
0	329
0	9
0	0
59	118
0	110
0	6606
0	311
0	285
0	1290
0	1420
5	234
22	188
0	470
0	1085
62	0
0	382
245	0
0	473
0	236
0	10
0	49
0	726
61	13
0	1335
396	0
0	1013
0	4942
0	660
0	1
0	237
0	0
0	1061
0	367
0	0
0	1143
0	4574
0	0
0	1354
0	461
114	0
0	364
0	293
0	2600
0	353
217	25
0	3331
0	2010
0	1345
0	0
25	4
2	11
0	195
0	394
19	493
0	500
0	6
0	213
0	28
68	1076
0	603
0	146
0	286
18	22
0	1286
0	122
0	19
0	917
0	735
0	1039
180	0
0	607
8	397
0	720
0	4387
108	1
0	344
0	71
22	480
157	0
0	510
1	2088
0	1
0	21
0	325
0	4850
0	678
10	4
0	4581
0	321
0	557
0	1889
85	0
0	2442
20	748
0	536
0	4779
0	3
67	337
1	523
0	1184
18	3454
47	0
0	80
0	748
0	4230
1	12468
0	336
0	1626
0	1557
0	72
53	0
57	894
0	41
0	468
0	875
54	0
0	83
0	77
192	0
0	159
0	501
1	1851
0	314
0	333
30	15
0	797
15	250
0	926
0	40
0	443
0	1
144	0
14	1231
0	1
0	203
5	530
54	45
0	224
0	82
0	1224
0	162
0	447
2	138
0	1589
0	145
2	123
0	138
0	181
0	89
0	1178
0	1041
0	7211
0	18
86	633
0	502
0	1772
0	364
0	999
1	17
0	494
0	49
174	0
0	1189
0	263
0	419
0	159
6	191
14	0
0	4382
7	293
0	1
0	786
33	0
0	301
0	235
0	328
0	3
0	442
0	384
23	0
0	1168
0	1850
0	1798
0	219
24	152
1	411
16	1966
0	471
11	3
0	113
0	1632
0	3
0	2608
0	173
1	38
0	594
0	678
0	3029
0	588
0	3482
0	3176
0	15495
0	3784
0	2440
0	159
0	310
0	25
0	36
0	6122
217	157
0	547
40	213
0	0
105	18
0	304
0	576
1	0
0	648
0	3487
3	1704
0	343
0	48
0	6270
0	0
0	5
3	1138
0	164
0	374
0	130
0	96
0	171
0	181
0	3052
0	1571
0	94
0	179
0	161
0	3358
0	1082
0	1200
0	957
0	387
0	120
0	0
0	147
0	583
0	922
1	1
0	178
12	593
1	2306
70	198
0	1189
15	63
0	0
0	200
0	1
0	141
0	1566
0	641
72	0
65	924
0	186
0	1172
0	651
2	0
166	0
0	2318
0	2141
0	700
0	1198
1	1814
1	383
0	205
0	2382
0	104
153	0
0	659
0	1196
0	6
0	1626
0	495
53	376
0	3623
36	292
6	495
0	474
0	663
7	11
0	110
1	47
36	298
1	1146
0	375
0	1029
0	29
0	947
0	879
1	9
0	401
0	1189
0	47
0	1555
0	774
29	182
0	72
52	0
91	0
0	40
0	239
0	4
0	1555
61	95
24	182
3	14
0	48
7	0
0	110
0	288
6	40
0	700
7	63
5	489
0	1018
10	0
0	3133
5406	230
2	567
40	196
1	87
187	12
0	166
1	328
26	1218
0	1491
0	215
0	1
4	0
0	967
0	0
1	78
0	1625
41	229
0	2050
4	139
0	155
0	886
0	327
4	1347
1	663
0	19
1	12
0	800
1	99
0	496
0	52
0	70
0	1406
0	2
0	149
0	477
0	13966
0	12
0	1166
0	808
0	33
0	375
6	33
0	648
0	644
1	52
0	424
38	0
3	835
101	42
101	144
0	325
28	572
7	913
0	1073
115	0
0	1007
0	165
0	270
32	149
35	734
1	46
0	163
0	4
0	68
0	5481
575	19
0	149
0	598
0	1
2	2
2	1193
3	10
1	287
0	399
137	454
0	1184
35	0
0	369
0	1486
0	631
15	0
0	319
0	312
0	4
0	477
0	30
36	0
3	4667
0	195
0	24
0	1796
3	0
0	578
0	204
0	1430
0	336
0	251
0	1954
0	0
0	1200
1	1050
156	0
0	1500
0	1
0	2299
11	56
0	1070
0	5053
0	1890
1	425
0	293
1	890
0	188
0	834
110	702
0	3046
0	3397
2	308
0	229
151	0
36	1301
30	144
65	0
2	4
1	88
0	792
4	162
0	274
0	1003
0	28241
7	5
0	2120
0	417
0	788
0	268
0	183
6	1794
10	0
0	1
0	198
0	3300
0	547
0	805
0	768
0	643
0	710
0	250
58	23
0	87
1	2292
0	309
134	175
0	299
6	1606
0	4389
0	5
12	0
0	4614
3	452
0	322
0	6283
0	87
1025	285
0	136
0	1397
0	985
0	235
0	1135
0	3508
318	0
0	13
0	399
0	1538
0	103
447	0
0	6
0	219
0	12
6	26
0	176
0	226
0	8
3	11
0	4890
0	3602
0	751
0	463
0	1408
0	551
155	0
0	0
21	206
302	27
0	20
0	41
38	0
16	8
273	401
0	2226
0	447
114	7
0	850
0	802
0	1301
1	577
0	1168
5	2155
0	157
0	18
11	358
3	4
0	211
1	0
0	1054
0	145
175	2631
0	904
0	370
0	229
0	5054
0	236
0	57
0	875
0	2692
0	17
56	271
0	1198
11	242
0	1861
0	1559
0	2225
141	0
1	0
0	19265
0	478
0	128
2	49
38	0
0	378
0	317
0	88
0	5
42	89
0	593
0	2
0	436
0	0
0	80
0	589
2	96
0	1665
0	1560
0	1302
0	277
0	2252
0	1003
0	1889
0	9590
0	1127
0	377
0	0
0	258
1	1698
3	827
3	19
0	277
0	3
30	509
0	342
0	179
5	824
0	174
0	12
0	1683
0	821
0	655
0	949
0	461
122	164
45	0
0	608
0	66
0	1092
0	191
0	72
0	259
0	254
0	994
0	144
0	726
0	46
40	665
1	159
0	364
0	536
1	1034
0	507
0	172
44	1
1	686
0	5
21	53
0	98
0	2045
0	197
231	0
0	0
0	875
0	954
4	0
0	355
0	90
168	45
0	318
0	285
0	1014
0	464
0	3279
0	0
15	65
50	223
1	50
0	410
0	477
0	277
0	518
0	2595
1	21
0	250
94	0
69	5
0	76
0	602
0	122
0	41
0	5074
1	899
0	1174
356	0
0	20
0	68
0	935
0	1629
0	461
0	419
0	1275
0	236
0	447
0	0
0	142
0	1219
0	2
0	30
1	5
0	1406
0	1065
1	56
0	766
14	24
0	203
8	1411
0	70
0	307
0	384
0	101
0	297
0	1238
10	0
0	158
0	147
68	117
0	626
0	56
0	672
0	193
2	1750
0	223
93	749
0	1415
0	1196
22	0
0	512
154	147
0	1084
0	84
0	1255
1	867
2	247
0	0
0	40
173	311
8	16
0	2355
0	376
0	730
17	7
1	1282
126	9
0	1506
5	1163
0	1284
3	1
0	0
0	9660
9	209
48	47
164	396
1	107
1	248
0	1
0	516
0	267
0	241
47	0
0	311
1	267
0	1025
1	0
0	507
0	161
0	121
153	0
0	1397
0	111
0	1416
1	0
3	1685
0	312
0	89
0	0
0	393
0	0
0	1500
0	244
0	2326
0	256
0	376
0	645
0	679
0	1122
2	2350
0	379
0	484
0	4
0	710
0	373
4	384
458	6
0	18
72	181
0	103
0	919
0	1
0	947
1	1481
0	1358
2	947
0	257
0	355
1	926
13	1116
0	3397
1	1
0	591
1	87
2	1408
0	144
0	4214
219	0
0	381
0	221
0	22
0	275
0	0
0	396
0	743
0	31
0	3986
0	53
0	241
17	2
2	0
0	548
116	335
0	645
0	2438
67	0
0	0
0	10827
0	982
81	0
0	5093
0	503
0	3182
0	164
132	31
0	0
2	3080
0	196
0	1121
310	122
56	50
0	299
0	483
0	1849
0	648
0	963
0	0
0	1138
1	2063
0	2004
198	197
1	490
9781	0
0	845
0	807
0	1668
2	9857
0	520
0	1308
420	0
0	345
0	3146
0	386
0	1089
0	742
0	2087
0	975
0	263
0	157
0	592
0	218
0	16109
0	49
0	1557
269	282
0	3978
0	733
0	1406
0	244
0	263
23	140
0	244
0	934
0	0
194	5892
8	1048
0	71
1	329
0	962
0	19262
0	619
0	169
0	4694
0	520
0	7
1	1582
0	91
12	2
0	983
0	2918
0	747
172	0
0	1869
0	263
0	264
0	1681
0	570
0	978
0	791
0	213
0	537
0	250
0	245
0	159
0	10
5	458
0	310
0	1480
0	439
4	2738
0	65
100	201
0	895
0	0
0	533
3	104
4	719
0	586
0	1032
23	223
0	203
0	268
1	2168
183	0
2	247
197	0
0	101
0	233
0	239
0	1627
0	307
0	368
0	351
0	156
1	248
137	106
38	231
0	5093
0	216
0	336
0	452
0	4862
0	1413
0	233
0	5053
1	107
0	331
0	1156
0	811
484	215
9	78
0	183
0	645
0	1179
183	180
63	1
11	344
0	3566
0	2002
0	0
0	577
0	650
0	262
0	583
1	272
0	161
0	7761
0	29
2	53
0	1414
0	0
0	1078
0	129
0	386
0	2978
0	6
0	276
0	2601
0	299
0	367
2	201
0	1370
0	228
0	493
0	154
0	297
0	44
0	179
42	445
9	24
0	2179
0	266
0	1426
24	1
3	534
0	527
0	355
0	0
60	0
0	266
0	549
6	4
0	0
0	0
0	244
0	2126
0	136
0	1228
0	235
0	584
0	730
0	0
7	146
0	401
0	438
0	30
0	1016
0	4006
0	161
0	622
1	127
0	1329
0	349
0	174
2	28
0	150
0	1303
0	559
307	239
0	17
0	3011
0	3124
0	174
0	321
0	82
0	0
0	362
0	10403
0	19
1	2239
0	9331
0	741
0	1765
0	858
0	258
0	17
1	1188
6	669
0	678
0	515
0	474
0	1794
0	762
0	250
0	4027
88	143
0	1490
0	722
0	959
0	32
224	0
0	659
0	10566
0	0
0	1009
132	0
0	887
1	936
0	2
1	7504
0	987
0	3057
0	319
0	82
0	928
0	276
60	11
0	333
0	29
0	256
0	322
0	3436
0	3
287	0
0	2006
0	154
0	591
0	110
0	875
0	514
16	582
0	111
0	68
117	95
0	5
0	383
39	10
0	261
0	113
0	595
15	15
9	2476
59	881
0	299
0	977
0	963
0	753
0	764
0	323
0	499
0	633
16	106
1	3024
0	2136
1	12
1	154
0	368
0	0
0	294
190	0
0	285
1	39
0	1224
0	0
0	5280
0	979
0	9
0	1
0	0
0	102
0	1188
0	2298
0	134
0	12789
0	4663
1	571
0	1161
0	2
0	292
0	1311
0	430
0	222
0	3122
50	202
0	447
17	0
1	441
8	0
0	843
0	490
26	168
0	1002
25	385
0	362
0	1040
0	1560
0	1200
54	1261
0	1208
0	510
0	0
0	1169
0	537
0	481
480	0
11	4
0	1418
0	357
76	19
0	365
0	103
1	110
0	113
0	243
0	1513
0	232
0	0
0	244
0	3978
0	0
0	95
0	3123
0	269
0	2918
0	1303
0	447
0	1070
119	0
78	0
249	0
6	1
0	1038
1	118
0	132
0	0
0	1498
0	0
7	0
3	0
90	165
0	112
2	20
0	1751
0	390
0	1923
0	4394
0	2610
19	839
55	484
0	849
11	152
45	0
1	4843
0	701
0	923
0	404
0	1189
0	2594
0	0
0	5
0	51
19	1035
1	2057
0	11
0	135
0	28
1	13
21	0
0	316
0	1009
2	231
0	1500
0	205
0	266
0	419
79	216
0	1414
0	482
0	1463
1	0
2	1243
0	1277
0	10
0	3147
245	0
0	727
0	49
0	377
0	331
1	14
0	226
0	247
0	5047
113	0
0	743
0	441
1	573
0	339
0	0
0	97
0	0
0	1856
0	0
90	302
0	24
0	298
0	0
0	358
4	3
28	0
0	1490
0	999
16	153
166	22
0	251
0	368
2	105
0	5612
5	339
0	458
0	1993
0	0
274	0
1	3334
0	47
34	61
0	3912
0	2351
0	0
0	245
1	0
0	172
175	0
0	10146
0	1222
99	260
0	23
0	725
0	1008
0	468
0	381
0	1008
1	684
41	65
0	1543
0	701
0	1480
0	6
0	435
55	229
0	987
0	764
131	0
0	213
0	805
0	651
0	89
1	1886
0	0
0	1481
25	58
1	61
0	154
0	2060
0	493
0	192
0	1345
0	48
0	1029
0	385
0	19
0	3895
0	337
0	147
0	0
0	149
0	386
0	226
0	2239
0	2918
0	500
31	644
0	288
0	998
447	0
62	504
1	1540
13	205
0	227
0	241
0	2
0	84
28	48
0	298
0	302
0	167
0	423
23	237
0	165
0	526
0	574
0	974
0	871
0	428
5	2732
0	651
0	434
0	1890
0	14
8	81
0	117
128	0
0	420
0	1
0	5223
6	31
0	1448
0	1
0	347
194	226
0	4641
0	126
0	544
0	1441
0	628
0	624
0	397
0	0
0	5
201	0
0	262
23	0
0	1398
0	0
0	576
0	3054
2	100
14	0
1	1255
1	0
0	1564
1	0
3	53
0	28
0	187
0	458
5	247
0	459
0	2445
0	24
236	0
0	6
0	763
0	1135
0	1167
0	511
1	2
0	371
0	230
0	88
13	145
0	244
84	184
37	108
0	705
0	3885
298	23
4	872
3	224
146	4
0	393
0	302
22	72
0	0
0	1990
0	71
0	216
153	0
45	218
0	456
0	306
3	1163
0	297
0	964
0	863
0	1828
0	919
0	958
0	734
0	657
47	87
0	110
0	6
0	1378
1	233
0	1543
0	1146
0	1653
0	696
1	870
0	802
48	412
0	1358
0	64
0	0
1	593
2	0
2	934
22	262
0	2132
64	202
0	388
39	291
0	2118
0	946
1	12
1	404
0	0
0	515
0	188
0	1363
0	221
0	223
1	2376
0	154
2	1039
0	323
0	40
0	3867
0	0
4	0
0	646
0	1
5	1797
0	367
5	6
1	56
0	110
0	67
0	6
0	12
0	446
0	1303
146	138
0	880
0	13
0	1392
127	149
345	1478
0	77
0	158
0	246
0	263
44	0
27	116
0	2
8	90
1	32
0	3883
0	0
0	1
0	2090
57	619
1	3213
12	0
1	82
0	3064
0	128
15	178
0	1751
0	766
0	176
0	0
19	638
0	0
0	1188
0	6287
0	212
0	1200
0	97
0	67
0	375
0	633
0	2024
0	316
0	2273
0	51
2	52
0	241
0	2861
0	3124
0	316
0	3913
0	4833
0	437
0	142
0	3
3	3271
0	928
0	2207
0	3305
122	0
0	2189
0	596
21	2
61	0
0	0
0	1593
0	557
0	5
43	22
0	3696
0	483
26	1
24	1
0	13648
0	320
0	5
0	183
0	351
0	0
0	655
0	1
0	161
0	208
0	242
78	989
0	291
0	578
0	516
0	238
0	720
0	202
0	295
0	422
0	311
0	260
0	514
0	35
0	1715
0	1573
0	1303
17	162
0	13958
0	770
0	2122
0	2600
0	441
170	0
0	210
1	84
9	400
0	3804
0	1303
0	439
93	353
0	3585
0	473
0	471
460	0
15	0
0	603
0	600
43	7
0	236
1	30
0	698
0	842
0	233
0	248
0	1188
37	189
0	578
118	5514
37	0
0	676
1	159
104	1
70	0
0	2221
0	83
0	0
0	2
4	1198
0	255
0	2394
0	235
2	3445
0	2286
1	291
0	1557
0	603
94	0
0	1701
0	0
0	1566
0	20
0	1189
0	784
0	1315
141	2
0	478
8	333
0	3978
0	3685
0	507
0	297
0	1153
0	406
2	256
3	17532
0	213
0	50
0	459
0	596
81	112
252	0
0	299
12	577
0	136
0	165
5	480
0	1153
0	202
0	1588
0	648
0	2472
2	571
0	603
0	249
95	87
74	162
0	131
0	3238
0	10
56	17
0	119
0	40
0	2252
16	0
0	19262
0	537
0	1827
262	2
0	141
0	2710
0	990
0	433
0	276
0	4
38	0
28	87
2	1680
0	1956
0	403
0	12
0	1283
0	487
0	139
0	223
24	0
0	1056
6	0
103	102
0	1488
0	66
12	111
2	3688
0	1140
0	546
0	531
0	1323
7	0
0	308
0	1000
0	260
0	921
0	670
0	849
0	232
0	57
4	715
0	564
0	211
0	5611
0	1344
0	224
0	410
12	377
0	1957
0	733
0	225
20	846
0	0
0	884
0	1472
0	818
0	719
85	0
0	8
0	91
0	959
9	57
1	80
0	274
1	162
0	2
0	322
0	1868
511	0
0	85
0	0
7	99
0	1
0	1197
0	495
0	35
0	308
5	0
3	5885
184	0
0	467
112	101
0	6892
0	443
4	867
0	441
0	60
4	174
2	8141
0	0
0	1268
0	132
0	3014
0	946
0	1414
0	156
0	92
0	405
0	171
0	19262
0	915
0	1750
0	68
0	324
0	15
178	0
9	48
0	3125
25	109
0	305
8	66
99	221
0	101
0	1416
0	1009
0	290
0	3072
0	0
3	1400
1	1
45	0
3	399
0	134
3	1286
30	7
71	0
0	954
0	86
