UniqueCount	AmbigCount
150	424
261	10
0	0
56	96
0	0
33	78
120	74
0	2370
2	645
0	597
0	556
0	499
363	2287
8	402
0	0
0	27
0	0
0	516
0	923
0	1754
0	723
34	0
0	703
0	1585
0	2925
0	15
107	63
0	0
0	8780
0	395
1	299
9	485
1	413
0	1627
0	3714
0	1276
0	705
0	818
0	33
0	0
179	84
0	503
27	339
0	387
0	337
315	0
3	12133
12	63
1	52
0	284
0	478
122	771
0	224
0	266
0	1978
73	1067
0	4624
3	664
0	850
0	0
0	395
0	182
6	9265
0	1637
0	10939
3	375
64	397
303	0
1	236
56	29
5	2
0	847
0	0
0	195
52	983
0	4294
0	1012
0	3728
27	0
0	2410
0	296
0	1214
0	347
10	0
0	444
0	862
0	1889
0	6998
0	460
31	1
0	2164
47	1258
62	409
0	1
0	59
0	0
0	3935
0	717
728	466
17	561
0	955
0	11769
0	597
0	0
0	610
38	686
0	5872
363	0
0	9003
0	570
0	695
0	1976
0	12932
0	4016
0	2313
0	0
0	5141
0	1301
440	0
0	2207
0	6007
0	756
7	1386
0	2876
0	528
0	257
0	935
0	813
0	553
0	9511
0	10483
0	817
0	3521
0	214
0	5143
3	848
144	1873
6	16
0	1716
0	350
0	557
0	0
3015	1358
0	1509
0	745
0	731
0	2019
72	160
0	2260
0	63
14	5153
3	337
7371	6294
0	304
0	11437
9	99
0	1364
0	1242
0	4140
0	811
0	9281
0	0
0	413
0	8649
0	790
0	3499
7	8
1	0
0	0
19	0
0	2226
0	481
0	3
16	3068
0	296
0	1
50	4
1	997
0	10634
0	482
0	551
4	0
0	410
0	1050
0	130
201	8
0	293
0	705
0	927
462	0
0	616
5	2709
1	1545
0	1586
0	14373
0	236
0	23
0	1765
0	26405
0	14747
272	403
0	130
7	1
0	896
0	37
0	12
0	1442
0	706
3	2658
458	0
355	0
0	721
0	2019
134	23
0	10724
1	584
1	327
579	327
192	1
6	33
0	51
0	658
1145	0
0	12981
0	1053
0	148
1	788
0	375
0	31
1	3289
0	0
0	163
0	31
0	424
0	10246
1	1406
0	392
15	535
1	224
0	13
1	88
3	2554
2	3780
0	0
0	197
5	22
9	129
0	20
98	697
101	56
0	46469
0	394
0	6502
0	4250
0	11464
0	309
63	0
1	749
0	2212
0	10837
0	44
1	328
0	2192
0	0
0	10618
0	1486
0	1252
0	1107
0	495
0	14
0	1496
88	3
0	415
0	3060
0	1231
0	2449
0	1217
0	2023
1	479
1	763
3	636
62	15
1	654
0	1207
18	0
3	1375
0	471
0	0
0	42
0	1031
0	564
173	0
264	430
1	1730
0	675
22	606
0	0
59	0
0	261
3	13329
0	0
0	2189
0	1488
0	2964
0	2406
47	178
0	0
0	3359
0	4025
0	213
510	283
0	27
0	110
171	0
0	130
0	196
0	39
47	566
0	1598
259	272
0	2367
0	184
0	156
0	416
0	1596
0	1778
2	386
0	62
0	5082
0	523
1	9287
0	14677
0	728
0	1171
3053	2644
0	658
0	658
0	1731
1	288
0	5524
0	1044
0	1208
3	11700
0	9273
0	4014
0	1789
0	1110
88	258
0	33028
0	1622
0	509
0	4
0	409
1	1238
0	200
0	11058
102	10
0	17
1	3
210	0
0	1093
0	5389
0	154
149	1194
25	826
0	4287
2	392
0	1808
0	3380
75	61
0	16
19	300
0	476
6	626
0	665
0	1011
0	0
3	0
0	584
0	1263
0	1572
0	816
0	1548
67	3
0	2458
0	405
0	9539
0	2491
0	996
0	4319
0	247
0	14845
0	1263
0	1184
40	2
21	398
0	2963
0	1
120	128
0	5199
4	264
0	5281
0	1459
1	651
0	0
1	965
0	1220
693	0
0	202
0	1228
0	1295
42	5746
0	373
0	1746
0	505
0	5564
0	6226
0	868
93	0
42	298
1	276
1	0
0	626
1	244
0	586
85	866
0	4
0	7340
0	4456
0	1717
0	1865
0	1273
0	146
26	136
0	646
216	0
0	591
0	1302
0	45
0	338
18	50
1	1800
0	3197
0	10572
0	862
0	1112
241	0
0	1308
5	323
0	613
0	1297
0	2860
0	12965
1	4
812	315
0	571
0	1751
0	8782
0	4737
0	5269
0	3051
0	940
224	51
0	3304
1	7
32	2
0	965
0	482
0	11224
0	2345
37	237
0	1200
38	6404
0	512
3	505
0	5
0	511
0	347
0	923
0	392
6	2942
0	3
0	0
0	273
0	1433
0	1078
0	1403
0	901
8	1829
0	20
0	181
0	81
1	838
0	30
0	0
0	211
2	1487
0	336
0	11
0	581
0	1613
174	159
5	6
23	2
0	495
37	1823
0	407
0	728
1	1092
326	0
12	8817
13	58
24	2
0	0
0	856
0	2968
0	1208
0	4125
0	557
0	5498
0	944
0	847
0	295
0	451
52	513
0	1597
5	13
0	1142
0	3646
0	8
0	690
128	366
0	3337
0	28
0	14887
0	762
0	223
0	1154
0	180
2	2210
8	188
0	1286
50	0
0	2764
288	0
0	1300
335	0
0	0
49	10
0	0
0	797
0	3124
1	135
0	249
0	0
34	27
0	2169
275	0
1	762
1	8111
0	46400
0	3967
0	879
0	0
2	10649
2	2023
0	292
0	18
191	263
0	80
138	1
32	595
24	203
0	4135
4	1725
1	369
0	495
0	445
0	935
3	399
0	338
0	3404
0	375
3	2837
1	1129
2	1075
0	752
0	129
0	270
0	2581
35	172
0	12
1	391
0	437
57	0
0	9
0	1497
0	139
1	336
74	2384
0	1609
0	1712
0	2787
4	495
0	712
21	1
6	728
7	3149
0	455
133	121
0	6
77	36
2	88
0	556
0	596
0	1752
0	512
0	1517
1	32784
0	4
0	2418
5187	49162
13	0
0	8
0	424
0	596
0	1049
19	1086
0	30
0	488
0	3496
0	5917
0	1135
0	7539
0	411
0	309
0	48
0	354
1	1
0	2987
0	135
0	2123
0	3876
0	2
0	5734
0	207
63	493
11	6190
330	0
10	823
0	17
0	39
0	1162
46	300
0	525
0	161
0	35
0	3829
7	156
0	889
0	297
234	575
0	2166
0	2651
0	5236
0	1792
0	50
21	779
0	919
0	1650
0	188
0	1263
0	161
0	3400
3	132
0	6288
0	274
0	1621
109	0
0	14841
287	0
0	734
123	75
0	97
192	0
0	1258
279	246
0	795
0	10070
0	5257
0	10533
163	1
0	859
0	7457
2	1205
10	7
54	487
15	475
2	1404
0	5
484	72
0	846
0	35152
0	9
0	95
0	570
0	15
1	270
0	3343
0	3496
4	3673
0	286
0	647
0	674
197	29
0	1294
0	4
1	1205
0	3995
5	4295
0	162
296	0
0	336
0	745
0	427
0	1147
0	0
0	171
878	0
50	2326
1	1851
0	2
0	151
0	394
1	165
0	15
113	1170
2	0
0	668
0	12968
0	9
0	2876
0	6190
1	923
493	0
0	3049
0	726
3	101
1	16
0	0
0	1184
0	830
0	1219
3	750
5	495
0	3139
38	0
0	759
12	361
0	240
0	1086
0	12
40	0
0	1215
0	2052
0	81
170	59
0	3364
0	0
184	109
0	759
0	602
10	328
0	1362
0	699
148	121
1	118
5	207
0	198
1	3465
0	743
0	100
3	418
0	4296
14	208
0	1938
14	0
1348	3865
0	1383
0	1086
4	336
0	929
0	35
167	2479
0	310
284	0
0	188
796	5
0	682
0	1402
0	150
0	1151
63	56
0	2135
0	2353
625	8246
0	155
4	1
0	696
0	377
24	1
0	1712
3	638
2	4518
92	116
33	256
0	1068
0	1713
0	404
0	0
0	43
0	425
0	271
0	2880
0	9366
0	2023
0	100
0	2
0	3089
0	1107
0	1971
72	0
3	1460
0	3932
0	1774
0	315
0	4330
0	2458
4	55
0	18
0	1509
0	9660
6	275
130	163
0	6268
0	61
0	1342
0	14678
0	269
0	2098
32	499
0	1308
93	396
354	0
0	2588
0	48
0	2594
0	1746
0	2024
15	207
28	1290
0	4737
83	38
0	46529
0	652
0	1714
2	1
0	584
0	2557
0	1848
0	49
0	604
71	239
0	1069
0	483
0	2124
338	3169
0	693
0	1095
2	738
1	9618
0	882
37	2575
126	0
0	7340
29	447
0	4406
9	10284
0	2512
0	4146
25	462
0	855
0	1027
0	5912
0	1188
1	3
0	2199
0	738
0	1143
11	262
0	359
0	1846
0	9268
0	3103
6	4
87	1245
0	1087
0	33104
0	13
0	1101
18	644
0	718
0	1251
0	1612
0	935
0	596
45	0
0	579
0	2437
0	523
0	1712
13	1108
0	260
0	359
0	2392
246	0
1	989
0	1982
27	118
0	2463
1	266
1	5474
0	9477
555	599
0	1266
0	8623
0	1112
1	800
0	44
0	967
1	442
4	5705
0	1162
0	4
0	1095
0	17604
0	224
2	1773
7	461
1	8709
0	8977
551	2209
214	122
0	995
0	1187
0	7969
0	5
0	6352
2	175
0	259
0	5661
11	407
178	0
0	4491
0	3102
236	276
1	1272
9	160
0	24
0	1712
0	900
0	10634
2	17
6115	8281
4	4
0	1514
0	135
0	1554
0	298
0	12
0	555
1	3658
1	432
0	977
9	5087
0	11632
0	350
0	12979
1	1820
0	12981
0	1838
1	255
0	1531
81	490
0	9271
0	1242
165	125
1332	945
0	1910
0	1265
0	748
119	2431
0	30
7	0
0	6
0	526
0	3341
0	0
0	3197
0	224
0	6
4	1
0	14
0	1012
0	104
615	0
0	1086
0	11
0	3666
0	3
0	9350
0	5974
0	123
0	3
0	707
0	66
0	984
0	219
0	489
0	1557
0	121
0	1226
0	3
0	383
1	9843
0	158
0	557
0	1014
1	376
0	1236
22	224
0	10760
0	1400
5	1419
0	32805
0	810
0	9258
0	682
0	645
0	880
5	3063
0	782
0	5525
221	0
0	1094
0	1657
1	7271
6	1521
0	14381
0	1440
2	7354
0	1818
0	59
0	1132
0	11
0	2
0	1643
14	269
0	4616
0	0
115	27
0	1069
186	122
0	105
0	657
51	28
0	0
0	1010
0	5508
0	4706
0	309
35	22
79	30
19	466
7	1267
0	1271
0	562
0	2049
0	10225
0	0
0	702
0	11483
29	0
0	965
113	0
0	3215
0	5139
0	11590
0	308
21	224
1	1566
0	562
0	9256
0	1631
0	1183
0	1787
0	168
0	1022
0	458
21	0
0	975
0	1361
704	848
0	0
0	1683
0	813
50	0
1	1024
6	0
2	323
0	8785
0	5139
31	574
1	5587
0	114
0	736
0	621
479	673
1	222
1452	12439
0	586
0	631
0	1305
0	813
0	518
0	2423
2	4832
0	4307
19	251
77	1338
0	4894
0	3854
0	11950
3609	17067
0	86
0	1977
0	1133
0	1174
0	1533
0	671
56	4
7	315
0	1139
1	91
0	1712
0	4443
0	11
0	5793
0	1904
0	454
134	208
21	9429
0	1840
3	2096
0	912
1	0
0	10
0	26
0	2931
0	385
0	1810
0	6
0	220
0	1876
0	4791
53	43
161	48
0	13058
0	526
0	1124
0	4216
0	434
0	678
0	55
3	1
0	429
739	0
54	349
0	993
0	245
0	447
0	434
0	4290
45	409
0	2185
0	112
74	259
0	506
238	0
0	3503
0	1964
0	1890
0	2478
112	38
0	4017
0	848
0	833
0	360
0	1248
752	0
106	282
21	142
18	473
0	4309
5	67
0	2
3	2887
0	1555
0	825
118	243
0	1176
9	488
1	959
0	958
0	1380
9	0
0	266
4	251
0	298
0	332
28	13542
0	32
0	351
0	0
0	12981
45	0
0	312
0	654
0	363
37	143
0	0
0	447
0	382
0	2053
0	9919
0	1557
2	0
33	94
0	4523
0	0
0	1460
0	3935
4	445
0	434
0	744
165	924
0	76
0	0
0	1258
0	1511
0	999
0	126
0	4602
0	6570
0	1698
0	394
20	16
0	391
0	1711
0	1297
44	16
0	13734
0	0
1	987
0	0
0	0
54	295
4	0
0	596
43	451
0	2216
0	212
0	0
0	210
0	7942
42	40
0	721
1	0
0	1262
0	1461
0	9306
0	2023
262	647
89	326
0	1297
0	776
7	295
0	705
0	2519
0	282
0	526
0	1379
0	3709
121	32
0	552
0	1388
0	180
2	220
0	5202
0	10239
0	310
1	2747
178	0
1995	1672
0	855
0	182
0	831
0	46414
0	2695
0	2804
0	4435
32	0
0	1234
0	364
0	192
0	2493
5	728
0	432
0	296
0	1
234	0
0	1175
0	1832
0	4136
0	1424
29	307
0	143
36	0
0	963
0	8764
0	1033
3	441
5	341
32	125
0	10216
0	212
0	1886
519	38
0	2098
119	2081
0	0
0	1281
0	301
0	3979
13	0
170	700
110	0
0	4173
0	154
48	0
0	1526
4	0
239	0
20	188
2	163
0	734
0	728
0	11503
0	575
0	1154
0	965
0	1152
0	425
0	2581
0	4304
8	385
0	345
0	1431
0	509
0	1476
0	579
28	2801
58	975
88	1237
25	634
0	1750
0	4
0	36
0	413
0	3587
0	5374
29	520
0	2140
0	304
0	0
0	413
0	12
0	182
257	380
1	424
0	919
0	377
0	16
65	0
0	5139
6	0
351	0
0	1399
59	0
0	9629
0	2758
0	1499
5	183
195	72
0	1781
0	55
0	2288
6	0
5	0
262	154
67	2813
0	1509
0	1168
0	0
0	2949
0	976
1	1259
35	18
1	3726
0	4304
0	27
0	2348
0	4910
0	2589
0	1101
0	53
23	271
0	805
0	3404
0	4061
0	807
135	185
0	1984
3	389
2	3940
13	2
0	1182
0	10532
0	1598
1	1
0	1554
1	1171
46	544
1	46393
1	4170
246	0
152	43
0	1786
0	217
1	1
0	557
0	9
0	848
0	1237
0	2955
455	0
122	247
0	1132
0	1087
13	597
0	2778
1	765
0	342
0	22
1	7415
0	9282
0	2802
0	548
0	561
0	1
0	4380
0	2456
169	0
0	10634
0	296
357	1490
0	2496
0	0
0	373
0	3779
0	677
9	3271
0	2580
0	10634
0	3592
135	333
0	373
6	12
0	232
0	1090
0	2649
0	110
0	2337
0	733
1	8
186	5210
0	4
0	9274
0	13
146	106
288	0
0	2252
0	1
0	10633
89	910
0	1938
0	1168
125	0
0	13
4	1145
2	1830
0	1831
0	200
0	0
0	504
0	1
13	336
32	0
0	47959
0	433
163	0
0	324
0	6611
0	4200
380	12155
0	259
0	101
0	78
0	986
0	2797
0	10100
0	0
80	100
0	547
0	5527
0	5560
0	9253
80	0
1	577
10	22
0	5970
0	9912
0	298
0	542
0	10104
0	3050
0	5441
0	44
0	525
0	3898
0	2286
211	0
0	1297
0	909
0	1709
0	299
0	1751
25	4163
15	97
0	1106
0	983
0	1024
0	756
0	2430
909	0
0	3982
0	585
0	1908
0	1455
0	0
0	316
4	7835
7	0
0	3751
0	37
455	0
224	293
17	0
0	0
0	3496
0	0
1	126
0	5538
4	16
0	201
0	633
0	557
0	16
0	0
0	755
0	1
0	1178
1	497
0	595
0	4
0	506
50	368
0	2395
0	177
49	0
0	21
67	29
9	1388
0	1146
0	1996
0	44
0	1094
0	1152
340	1
0	1715
0	1358
3	14
0	6511
0	96
144	10230
0	195
0	26
152	63
0	1164
0	1244
30	920
3	917
28	0
0	464
0	552
0	1753
0	535
0	2998
243	0
0	1400
0	11386
0	920
1	6509
2	108
0	788
0	43
2	3446
0	2493
0	868
0	837
4	3043
0	1025
1	654
0	818
0	3404
0	5503
0	9660
0	2531
0	4
0	498
0	14575
0	1414
102	71
31	214
159	12
0	258
0	1183
0	2118
9	830
49	222
42	728
8	13
0	1224
5	1869
0	5611
0	6646
11	323
0	9
0	5386
0	1331
0	959
0	1024
0	442
0	221
397	431
0	1639
0	1956
68	72
0	14565
0	628
0	4101
1	646
0	2424
0	49162
0	556
0	1466
0	416
0	4014
0	830
0	693
0	1742
0	5966
5	21
0	0
0	1306
0	1273
93	5490
0	1110
1	8992
0	182
0	548
0	387
77	728
23	631
0	5986
0	506
0	1813
2	474
0	360
0	9
34	18
0	2583
18	52
291	2665
0	604
0	684
0	4176
8	95
0	6221
0	1732
3	1
2	768
7	6
11	3362
19	3049
1	1672
0	12981
0	593
0	6814
0	2329
615	206
96	0
6	462
0	1242
86	915
0	930
0	256
2	9225
71	0
2	49
0	568
168	123
0	2574
26	2557
0	416
0	705
0	1100
0	60
0	2440
154	1342
0	1432
0	0
0	1
0	203
1	13243
0	5828
0	3362
16	0
0	2106
0	44
0	2555
0	728
0	4716
0	950
0	352
0	792
0	1213
0	308
0	309
0	5117
5	1152
0	517
0	690
0	5828
8	3
0	1878
0	19152
0	0
7	0
96	431
0	390
1	489
14	964
65	0
4	0
0	279
3	74
0	193
0	1209
0	9
0	2074
0	85
0	5503
47	686
78	229
0	1147
0	527
138	29
0	641
0	4120
0	738
0	2
0	19
0	6271
12	1382
0	682
93	136
0	444
0	0
0	305
0	927
400	0
0	964
0	791
1	179
29	207
0	1391
0	14741
0	12180
1	9302
0	51
0	208
0	201
0	189
0	1246
1	226
0	0
0	1030
0	1656
0	1853
1	487
487	197
0	114
0	2656
0	5055
0	1362
4	384
436	146
0	11450
0	1364
0	602
19	303
0	119
0	4868
0	580
0	615
0	95
0	4101
0	3426
0	875
0	935
15	229
3	3744
0	9299
0	11107
224	1094
0	53
1	1171
0	3989
2	1189
0	963
6	2639
0	3508
0	2470
0	211
0	338
0	1022
605	2421
1	1014
0	0
0	222
1	2272
40	985
446	4502
0	1229
0	716
0	937
0	232
0	215
0	0
0	84
0	1037
0	737
3	3359
0	216
0	78
83	51
5	3840
4	0
0	2900
0	977
0	540
0	499
3	500
0	3851
0	9984
0	2498
0	867
0	2116
0	810
0	529
0	2492
0	1182
0	12964
2	874
0	1551
70	0
24	40
0	12980
0	665
1596	180
0	0
3	8457
0	1582
1	5778
5	0
4	144
0	1
1	2339
0	2036
92	185
1	671
4	132
0	235
1	0
3	2697
2	2
0	188
0	1133
0	486
168	630
41	504
0	7
19	73
0	47
0	321
9	5198
3	0
0	307
0	1432
0	1068
0	936
0	966
0	2339
0	917
2	154
0	369
44	413
0	2227
0	452
0	2052
0	1712
0	639
0	6799
4	898
0	12
0	1136
124	654
2	3
0	986
0	1301
0	3330
0	4104
0	868
7	400
119	458
0	487
0	1355
0	2950
0	1
97	83
174	0
1	14
0	111
0	3749
0	2493
0	706
0	3407
0	506
0	1446
0	182
2	692
0	604
193	54
0	9286
0	1366
27	148
0	4
0	386
1	0
26	215
0	3492
102	408
3	2321
56	1325
0	1325
21	7
980	3765
0	1089
0	343
0	1152
0	752
0	4282
0	10711
0	505
2	196
24	14111
0	1533
0	1861
0	440
57	1205
0	10681
0	20
0	17478
0	173
0	1288
60	55
0	507
54	182
0	670
0	2022
0	130
0	507
0	4733
0	944
0	924
0	1808
1	1792
0	10626
0	10703
0	1790
0	684
117	1478
0	10491
0	1449
0	27
70	498
0	4273
0	475
0	9850
0	1204
0	184
20	644
0	268
1	0
0	473
0	2
1	1798
0	6271
0	1371
176	195
0	1301
3	227
0	230
0	491
0	245
0	22
0	9
0	19149
0	2
0	694
0	117
1	1457
0	4379
2	225
0	487
4	420
9	3059
0	935
0	1257
0	1499
0	3925
1	1154
0	1523
0	380
0	22
0	0
0	270
0	1279
0	2539
0	3014
0	526
0	2577
31	27
0	647
1	1336
0	819
0	49
0	930
0	1461
0	528
0	1584
2	1740
0	934
0	882
951	431
0	1965
0	1991
0	827
0	175
0	6007
0	1292
21	186
0	1730
0	920
1	3249
0	0
0	169
0	1708
0	396
0	1648
0	735
26	139
0	14
0	1967
0	102
176	0
40	848
0	1471
0	664
0	360
0	1
1	179
2	113
0	0
0	3373
0	5788
0	4480
0	1048
0	652
871	307
0	471
0	698
0	2
0	2268
0	9793
7	117
0	228
1	1
0	524
0	496
0	171
50	0
0	10103
0	2778
0	535
22	42
0	23
0	12
0	213
0	306
0	712
0	2587
0	1596
0	4013
1	1466
0	1718
0	2924
2	1566
0	1751
0	1162
0	3711
0	3723
0	1558
437	0
0	3037
0	1850
0	1533
0	572
1	0
0	1484
0	877
0	17523
0	339
0	3412
0	190
282	0
194	230
0	373
0	1096
0	6
120	77
0	287
0	0
0	2583
0	245
0	2585
0	14588
0	7324
0	1849
0	4742
2	0
0	99
0	0
0	4740
0	5377
1	20
0	0
4	16
0	5510
0	244
0	451
0	264
10	13
0	2971
0	867
10	49
555	0
0	990
0	4336
64	134
0	35462
203	0
0	2020
0	1995
0	2461
0	12981
0	1312
0	1302
11	336
0	1752
158	183
66	328
100	106
25	9
543	0
0	99
0	1358
0	14685
0	908
0	8749
2	1302
0	803
0	14715
0	351
0	4323
0	1854
163	1424
0	10194
0	1170
1	842
0	56
1387	0
55	172
0	3615
0	432
256	673
0	595
1253	7566
2	8613
1	1480
0	1185
0	10167
0	30
0	426
0	12
0	1675
0	1024
0	92
2	303
0	297
0	2989
15	1214
0	10762
2	183
0	3423
0	196
0	782
7	48
0	986
0	2936
0	1112
0	18
33	136
0	3650
52	360
0	130
4	1183
0	336
3	9468
1	755
126	1330
33	260
0	43
0	9284
5	1320
913	277
75	1681
57	596
0	507
0	2104
0	14676
0	3270
0	1179
0	2134
1	368
95	0
1	428
0	1573
104	1252
0	2453
0	9263
0	328
0	111
0	613
0	609
20	25
21	88
1	547
0	303
16	19391
0	4264
0	5963
9	582
0	845
0	3273
0	3404
1	849
5	76
0	33
0	1465
189	1249
12	45
0	14680
0	13968
0	345
12	464
3	2251
656	0
0	0
2	10092
0	9660
0	0
0	32805
0	3362
39	0
0	1065
0	2650
37	2421
0	1500
177	856
0	623
0	482
0	1121
0	23
0	25
0	4069
1	1999
1	254
3	29
328	185
163	93
0	579
0	6235
0	26400
0	81
0	81
44	244
0	2125
35	442
0	1423
0	333
3	7358
0	2352
0	790
1	691
0	299
0	490
0	88
425	0
0	2271
0	736
0	1566
1	1025
0	651
2	9106
0	120
0	284
0	277
1	6104
0	9369
0	10170
121	26479
0	211
0	196
0	553
0	1835
0	3362
320	0
616	0
0	3362
0	5272
0	420
0	617
1	746
0	1541
0	19
0	658
0	1465
0	7350
0	268
24	0
13	1631
0	0
0	1445
0	1036
0	899
119	975
7	0
45	1772
29	398
0	912
528	626
0	1087
0	27
0	0
0	10627
0	180
29	2359
0	2
11	0
0	14368
19	4101
0	705
0	792
624	0
1	1971
274	0
137	0
0	6
0	866
13	553
0	2011
683	0
0	2491
0	902
0	650
0	3211
0	1199
140	738
0	195
0	11343
0	6235
0	454
0	2302
74	98
10	1259
0	0
0	1816
104	149
0	15
0	756
284	1
0	0
0	2098
0	1379
6	73
0	36
237	841
2	166
0	0
0	2
0	0
0	8854
7	547
0	1307
0	447
0	306
3990	0
0	3342
0	507
0	288
21	207
0	677
0	1034
0	381
30	2
0	591
0	134
301	47
0	1156
0	549
0	125
0	3
0	934
0	4041
37	375
0	475
15	23
0	1741
114	1309
20	227
0	5
0	359
0	2509
0	7704
0	6504
0	1297
274	0
0	37
0	0
0	2597
0	2020
0	173
0	785
0	1
377	0
0	1574
0	5503
0	532
0	372
0	86
0	786
1	782
0	450
1	1016
0	1586
0	0
0	911
0	577
4	620
8	410
0	111
0	1560
0	3933
1216	0
0	788
805	1
0	73
1	4087
0	1446
0	1619
0	1162
0	1904
8	0
0	924
0	1145
114	937
0	575
9	355
0	420
0	1045
0	477
0	393
0	511
0	813
144	0
0	697
0	420
73	34
0	2276
380	510
0	1917
0	1304
0	524
0	1310
0	506
0	1069
0	1608
0	6753
0	2996
0	7
0	2646
0	917
0	4
0	424
0	7
0	187
84	737
0	4259
68	762
0	1071
0	2013
32	378
357	1
0	387
0	4741
0	10202
0	839
0	2495
14	1630
0	902
0	917
0	1615
10	197
0	2488
2	906
119	432
0	1208
1	789
0	226
0	1458
0	1783
0	1087
0	728
0	776
0	3347
8	716
9	8097
0	769
0	236
0	10673
633	0
480	0
0	9344
0	0
286	159
0	715
0	901
0	444
0	9368
0	153
0	683
11	344
0	1280
0	3934
0	106
15	1433
0	29
256	1275
0	762
0	379
2	654
63	207
0	1219
0	2983
1	1569
205	0
0	181
0	938
18	226
0	25
0	12621
53	8442
23	593
0	5996
2	252
0	15104
0	0
0	7816
0	1300
7	11
0	342
0	1531
1	612
140	12366
0	837
0	268
0	2324
0	578
0	1173
0	340
0	0
0	0
0	14834
0	427
0	468
0	615
0	2878
191	721
4	752
0	1394
0	422
0	316
0	1
0	2583
0	758
0	490
0	1430
305	0
0	1462
0	3196
0	642
0	778
0	67
0	622
0	566
0	2203
0	1803
80	160
0	566
1	1063
0	71
0	55
3	11
0	4
0	135
0	2781
0	4583
0	847
0	506
0	984
0	211
0	1226
0	709
148	24
0	143
0	8
0	2450
0	594
9	247
0	111
0	178
580	0
0	1735
117	2173
0	9956
0	1965
0	674
0	1347
0	1005
0	2824
5	9337
1	2298
0	2880
1	30309
0	1149
0	9364
0	113
10	924
0	505
0	678
0	3065
325	332
0	3405
0	1406
0	967
0	3172
1	751
419	0
0	569
0	132
0	1156
0	175
5	4031
0	682
0	19
0	750
0	1634
0	2
0	3177
125	0
0	728
16	232
0	1303
0	1
0	1676
0	1164
0	3810
46	440
0	526
0	120
0	42
203	1212
0	4441
0	137
0	1139
0	42
0	9624
0	962
0	4871
0	261
7	502
411	0
0	1090
0	445
28	1
0	1212
3	9135
0	88
0	2606
0	1
0	1552
0	7
0	2143
7	236
0	543
0	0
141	0
0	2
0	2954
0	2051
0	499
0	509
0	9577
0	238
0	2562
0	0
1	1483
0	31
0	1707
0	14588
0	5767
102	878
0	0
0	1206
0	1428
0	1712
0	0
63	0
0	89
22	17
1	2468
0	1717
0	941
4	570
27	10
3	3717
1	3139
0	11283
0	5251
0	2
0	10431
0	9290
0	278
0	1483
0	4740
0	1
0	130
0	501
0	664
0	334
0	756
0	1226
0	12123
0	14627
0	11883
40	59
10	458
0	1305
0	101
0	3
23	0
0	0
6	3711
0	6551
0	793
0	287
2	586
75	27
0	376
0	16
3	472
27	2839
0	683
0	777
1	1452
0	758
14	1150
47	15
34	0
15	1818
0	2
0	10171
0	116
0	223
0	1467
0	495
0	271
0	954
205	0
0	413
0	225
0	1877
376	0
0	1108
0	4459
0	645
0	8
0	394
149	142
3	276
0	1722
0	623
0	1127
0	1552
202	565
0	187
0	2450
0	629
0	1509
0	935
0	0
73	39
112	0
0	1196
0	2608
59	0
0	1965
0	444
21	62
78	489
58	3
6	2450
0	760
0	74
1	2047
0	800
8	0
0	1056
0	32
0	3933
11	1611
93	1326
0	265
0	1063
0	195
0	2004
24	795
1	133
8	354
0	1494
0	466
0	195
1	1962
0	1752
0	3441
0	1941
0	2012
0	8107
0	763
707	2012
0	499
0	883
0	195
0	4025
0	291
0	553
2	274
0	32794
0	51
0	3303
0	391
0	407
39	1174
0	854
0	12647
0	19157
0	0
581	0
0	3348
1	18315
0	939
0	12688
0	26
0	0
0	1375
0	354
124	539
0	1280
0	757
75	1045
0	165
0	1362
0	1126
0	169
0	3873
56	476
11	0
0	3
0	217
0	20
0	885
0	5
0	1243
0	1877
0	437
0	3948
0	1036
1	707
0	6
0	1531
0	1752
208	697
2	2371
0	8764
0	211
0	1072
0	716
314	0
0	909
0	936
16	0
0	1481
0	2085
0	757
0	278
0	14
0	899
0	557
0	461
0	2795
0	1275
22	338
0	2780
7784	202
0	2023
2	0
0	10536
140	2
0	148
0	811
0	2286
0	2404
0	694
0	1149
0	3447
0	685
0	1511
33	188
0	3363
0	0
0	1424
0	1234
0	296
0	10630
0	1708
0	2428
0	809
0	4767
0	7
0	1625
69	432
0	107
0	54
6	0
0	0
0	1277
0	502
46	288
1	746
0	828
0	839
0	1379
0	4
0	4908
0	128
0	4834
0	2099
2	7
0	455
0	4305
8	1006
0	1251
252	0
0	496
0	3329
0	9260
0	0
0	851
0	3197
0	557
0	0
780	0
0	2
3	7716
0	44
0	1722
0	255
0	3089
0	5431
0	2
2	7661
0	2535
0	777
0	2108
0	848
0	14586
0	1
0	2
0	927
0	526
0	383
0	3
0	1746
0	9671
2	523
0	397
2	10
0	1463
0	981
0	2262
0	1967
0	841
1	45
0	428
0	2428
0	257
94	132
0	220
1	228
1	1455
0	6247
0	703
0	94
3	0
0	3095
0	1050
2	0
61	345
22	88
1554	0
0	19151
0	800
0	429
0	842
0	2448
0	8139
0	0
547	0
0	2783
0	534
0	569
23	892
0	880
0	4273
0	1
15	770
7	385
0	0
0	1200
0	26218
0	0
72	385
142	31
0	4309
52	1548
0	574
92	0
3	13759
0	422
1	40
0	1309
0	673
0	13883
0	18229
0	234
0	1142
0	18230
0	1413
0	0
0	1532
0	5275
0	30
0	18217
1	25
1	14368
0	26
0	0
0	2301
1	57
0	1315
0	19
1	1636
0	11306
0	7531
