UniqueCount	AmbigCount
27	778
0	2
1	0
1	0
0	120
0	426
0	0
0	643
0	28
0	1
0	2
0	4
0	323
0	42
123	0
0	203
0	5
0	1226
0	0
0	1365
0	837
0	39
0	0
0	136
0	6
0	204
0	39
0	84
0	346
0	11
0	295
0	0
0	116
1	1500
0	35
0	140
0	256
0	88
0	213
3	28
0	3018
0	267
1	317
0	6276
0	192
0	1363
0	114
0	142
0	207
3	524
0	176
0	1046
56	0
0	368
0	314
0	663
3	295
0	4310
0	397
1	1032
0	250
0	11
0	234
0	1
0	1
0	224
5	70
0	1423
0	0
38	7
0	264
70	55
0	43
0	141
15	6
0	0
0	203
0	1046
0	1419
0	103
5	8
13	10
1	87
1	333
0	240
0	159
1	273
0	2880
0	0
0	188
0	1721
3	0
0	268
18	0
0	582
0	1131
0	1732
0	43
6	41
0	312
0	124
0	2308
0	482
0	231
0	349
0	21
0	207
0	151
4	0
2	184
0	244
157	181
0	2
0	352
0	156
15	0
0	159
1	0
0	67
0	1369
0	1131
5	121
0	1270
0	51
0	146
0	105
87	173
0	36
233	3514
0	107
0	134
0	239
0	125
0	132
0	617
0	1268
0	1475
2	75
51	590
0	824
0	521
0	3554
621	3143
0	15
0	525
0	225
0	174
0	310
0	204
14	0
0	66
0	218
0	19
0	560
0	1049
0	4
0	1147
0	310
0	122
41	66
3	2372
0	398
0	645
0	193
0	0
0	5
0	14
0	682
0	57
0	330
0	3
0	62
0	514
0	1264
14	11
22	10
0	2637
0	118
0	222
0	1313
0	109
0	107
0	9
1	0
0	181
204	0
9	106
0	203
0	56
0	73
0	136
0	1474
10	74
0	594
0	36
22	54
0	92
63	0
0	622
0	274
0	518
0	746
35	16
0	1153
0	129
0	229
0	124
0	352
160	0
36	48
4	35
3	99
0	1475
2	13
0	1
0	615
0	345
0	118
23	72
0	285
1	165
0	224
0	142
0	353
2	0
0	49
1	56
0	62
0	70
16	4085
0	7
0	121
0	0
0	1827
8	0
0	65
0	198
0	125
4	17
0	0
0	108
0	87
0	394
0	2191
0	346
0	0
10	15
2	1487
0	0
0	315
0	890
0	95
0	136
2	198
63	246
0	29
0	0
0	237
0	232
0	273
0	39
0	1418
0	1814
0	149
0	166
3	1
0	80
0	560
0	228
15	3
0	4899
0	0
0	194
0	0
0	0
25	62
0	0
0	106
14	93
0	422
0	36
0	1
0	53
0	2096
9	11
0	219
2	0
0	344
0	321
0	2326
0	449
56	122
21	61
0	239
0	144
2	70
0	149
0	511
0	84
0	126
0	3
0	950
19	8
0	117
0	264
0	43
0	33
0	2208
0	2326
0	77
0	638
46	0
803	521
0	186
0	40
0	154
0	27359
0	339
0	514
0	1181
11	0
0	253
0	93
0	54
0	621
0	156
0	70
0	74
0	0
40	0
0	336
0	338
0	1049
0	372
9	83
0	36
6	0
0	198
0	1896
0	242
0	151
0	114
5	21
0	2878
0	36
0	517
138	10
0	470
18	466
0	0
0	307
0	55
0	907
1	0
23	118
32	0
0	1447
0	31
14	0
0	399
1	1
82	0
8	58
0	79
0	207
0	146
0	6848
0	166
0	246
0	268
0	375
0	71
0	496
0	1475
3	70
0	122
0	468
0	123
0	295
0	123
6	1005
15	186
57	417
6	145
0	342
0	1
0	6
0	167
0	858
0	1106
7	137
0	502
0	127
0	0
0	167
0	7
0	88
71	94
0	93
0	170
0	42
0	6
14	0
0	1131
0	0
70	0
0	341
9	0
0	2866
0	824
0	271
1	60
49	20
0	554
0	26
0	293
2	0
0	0
56	36
8	530
0	360
0	284
0	0
0	1364
0	223
0	225
14	3
0	954
0	1474
0	6
0	627
0	1290
0	455
1	250
0	21
3	57
0	174
0	429
0	601
0	145
37	54
0	626
0	90
0	1004
2	0
0	193
0	1593
0	286
0	0
0	208
3	256
7	101
0	27338
0	943
69	0
34	10
0	350
0	76
0	1
0	152
0	5
0	51
0	417
0	1367
148	0
38	75
0	237
0	203
4	165
0	421
0	180
0	121
0	7
3	4311
0	1355
0	664
0	104
0	130
0	0
0	1099
0	462
38	0
0	2922
0	99
84	297
0	728
0	0
0	68
0	536
0	130
4	862
0	381
0	2922
0	1211
31	99
0	68
1	0
0	48
0	231
0	513
0	46
0	451
0	146
0	4
37	896
0	1
0	1368
0	2
36	24
83	0
0	462
0	0
0	2922
22	185
0	451
0	282
34	0
0	2
1	208
0	472
0	361
0	55
0	0
0	86
0	0
1	77
5	0
0	28391
0	100
23	0
0	72
0	1823
0	959
33	1122
0	88
0	21
0	18
0	145
0	682
0	3153
0	0
19	14
0	140
0	1262
0	1418
0	1361
21	0
0	150
2	5
0	1036
0	1460
0	75
0	113
0	2303
0	926
1	1233
0	4
0	126
0	887
0	505
23	0
0	266
0	239
0	560
0	124
0	339
4	845
3	27
1	151
0	215
0	231
0	187
0	443
38	0
0	735
0	120
0	831
0	227
0	0
0	79
1	1163
2	0
0	821
0	15
150	0
47	84
1	0
0	0
0	621
0	0
0	22
0	1048
2	6
0	63
0	103
0	140
0	6
0	0
0	187
0	0
0	354
0	94
0	152
0	1
0	92
15	64
0	463
0	26
6	0
0	6
15	2
0	264
0	278
0	468
0	21
0	206
0	279
65	0
0	380
0	396
1	5
0	1799
0	15
24	1513
0	54
0	3
27	9
0	245
0	315
8	206
1	177
5	0
0	73
0	132
0	342
0	135
0	548
64	0
0	269
0	2153
0	209
0	1135
0	26
0	185
0	4
0	960
0	621
0	130
0	185
0	800
0	193
2	198
0	158
0	428
0	1045
0	1414
0	601
0	3
0	129
0	5288
1	410
19	13
11	64
35	6
0	69
0	280
0	473
1	218
11	48
15	179
0	1
0	257
6	458
0	1251
0	1060
4	73
0	3
0	1595
0	280
0	144
0	232
0	101
0	37
86	129
0	403
0	605
32	12
0	5288
0	125
0	990
0	101
0	442
0	29422
0	123
0	518
0	98
0	1152
0	218
0	159
0	342
1	1744
2	12
0	0
0	247
0	269
23	1225
0	244
1	1279
0	22
0	138
0	127
18	167
2	86
0	1483
0	92
0	305
1	80
0	125
0	2
4	3
0	508
9	12
62	602
0	123
0	182
0	618
1	25
0	1076
0	287
0	0
1	139
0	3
1	875
3	567
0	305
0	1827
0	152
0	1592
0	532
146	58
26	0
0	111
0	223
15	214
0	143
0	122
0	2703
26	0
1	13
0	137
41	25
0	510
5	510
0	79
0	150
0	235
0	11
0	740
30	249
0	278
0	0
1	1
0	102
0	2673
0	1020
0	426
10	0
0	447
0	4
1	563
0	178
0	1041
0	198
0	37
0	104
0	350
0	89
0	67
0	1129
0	431
0	140
0	115
0	1020
1	0
0	490
0	4400
0	0
3	0
8	116
0	89
0	105
2	145
14	0
1	0
0	66
0	16
0	54
0	383
0	0
0	358
0	29
0	1045
16	150
15	67
0	332
0	134
22	6
0	50
0	1048
0	194
0	1
0	19
0	1196
1	353
0	115
9	25
0	95
0	0
0	62
0	226
139	0
0	145
0	223
0	39
8	89
0	278
0	5333
0	2537
0	1376
0	20
0	48
0	59
0	51
0	291
0	51
0	0
0	216
0	329
0	194
1	117
187	82
0	47
0	515
0	2173
0	211
2	99
81	22
0	3402
0	285
0	154
5	68
0	27
0	1520
0	126
0	111
0	8
0	1045
0	611
0	229
0	181
0	67
4	1296
0	1371
0	1667
40	303
0	25
0	244
0	1149
0	250
0	177
2	938
0	728
0	619
0	30
0	101
0	230
152	540
0	234
0	0
0	37
0	346
17	286
152	1126
0	235
0	196
0	180
0	41
0	46
0	0
0	19
0	256
0	150
0	904
0	36
0	37
16	11
0	1014
1	0
0	906
0	212
0	158
0	124
1	127
0	519
0	2807
0	695
0	200
0	472
0	159
0	138
0	620
0	193
0	1827
0	180
0	203
25	0
5	17
0	1827
0	159
320	35
0	0
0	1284
0	543
1	1621
0	0
0	44
0	0
1	450
0	396
10	27
0	117
1	25
0	38
0	0
0	684
1	0
0	35
0	322
0	98
30	134
3	101
0	1
5	13
0	10
0	49
6	1020
1	0
0	63
0	262
0	331
0	179
0	272
0	471
0	207
0	32
0	129
6	79
0	354
0	77
0	272
0	560
0	202
0	1221
0	260
0	2
0	252
33	164
0	0
0	145
0	223
0	425
0	1045
0	219
3	134
34	90
0	122
0	424
0	764
0	0
27	21
34	0
0	2
0	46
0	821
0	454
0	150
0	607
0	91
1	351
0	39
0	133
0	100
69	7
0	1355
0	255
1	24
0	3
0	62
0	0
6	35
0	454
27	81
3	623
10	293
0	293
9	0
85	620
0	63
0	74
0	279
0	110
0	1472
0	2996
0	91
2	51
1	2800
0	329
0	194
0	117
3	269
0	3213
0	0
0	3487
0	35
0	263
11	11
0	92
11	52
0	204
0	448
0	13
0	139
1	792
0	192
0	246
0	250
0	783
0	2919
0	3223
0	330
0	138
68	517
0	1587
0	297
0	11
22	106
1	1792
0	144
0	1448
0	203
1	37
2	82
0	80
0	0
0	89
0	1
0	367
0	1196
0	287
38	37
0	223
0	47
0	39
0	124
0	78
0	3
0	2
0	4400
0	1
0	148
0	30
1	193
0	1134
0	37
0	163
2	58
1	606
0	220
0	300
0	347
0	966
0	206
0	398
0	121
0	7
0	0
0	4
0	225
0	593
0	924
0	134
0	462
7	7
0	115
0	417
0	124
0	15
0	183
0	291
0	134
0	477
0	478
0	247
0	196
188	92
0	434
0	527
0	175
0	85
0	1040
0	294
3	24
0	318
0	170
1	865
0	0
0	54
0	559
0	133
0	297
0	146
12	30
0	5
0	431
0	19
20	0
10	226
0	412
0	167
0	125
0	0
0	35
0	35
0	0
0	805
0	1147
0	843
0	200
0	130
132	49
0	108
0	147
0	1
0	542
0	2778
0	25
0	46
0	0
0	122
0	61
0	80
6	0
0	2303
0	1342
0	111
4	5
0	13
0	1
0	40
0	128
0	160
0	509
0	274
0	1152
0	518
0	565
0	557
0	160
0	371
0	245
0	672
0	678
0	309
137	0
0	552
0	495
0	403
0	145
0	1
0	256
0	222
0	3496
0	104
0	429
0	59
82	0
49	47
0	54
0	210
0	4
39	20
0	53
0	0
0	847
0	53
0	849
0	5289
0	1664
0	194
0	1268
0	0
0	39
0	0
0	1268
0	914
0	8
0	0
0	8
0	1257
0	55
0	78
0	88
8	3
0	1381
0	200
0	4
118	0
0	211
0	635
11	43
1	21269
73	0
0	905
0	369
0	619
0	1827
0	314
0	379
5	87
0	154
36	53
14	63
30	42
6	4
122	0
0	13
0	396
0	4366
0	213
0	1809
2	266
0	213
0	5323
0	57
0	634
0	642
28	382
0	2870
0	231
1	194
0	9
459	0
13	53
0	911
0	82
47	155
0	166
195	1389
0	1338
0	417
0	234
0	2309
0	11
0	82
0	8
0	381
0	231
0	20
1	76
0	76
0	641
1	275
0	3019
0	27
0	960
0	56
0	183
1	15
0	145
0	395
0	197
0	6
2	24
0	1219
8	106
0	25
2	280
0	81
0	1866
0	213
44	444
7	89
0	4
0	1355
1	315
194	75
33	380
4	125
0	148
0	605
0	4363
0	599
0	376
0	500
0	94
23	0
0	99
0	461
31	339
0	616
0	1365
0	71
0	27
0	131
0	125
7	6
11	14
0	145
0	69
3	4488
0	927
0	1474
1	135
0	232
0	924
0	428
0	51
0	9
0	3
0	393
48	352
0	19
0	4365
0	2788
0	56
3	70
0	796
191	0
0	0
0	3047
0	1414
0	0
0	6276
0	426
9	0
0	219
0	513
8	540
0	347
65	196
0	108
0	80
0	195
0	1
0	6
0	987
0	543
0	48
2	8
59	33
36	18
0	126
0	1408
0	5342
0	18
0	18
13	69
0	465
8	82
0	264
0	70
2	1783
0	699
0	176
0	145
0	124
0	124
0	20
89	0
0	431
0	148
0	380
0	200
0	177
0	1901
0	43
0	68
0	87
0	1563
0	1369
0	2309
24	5354
0	37
0	56
0	113
0	395
0	426
77	0
128	0
0	426
2	1329
0	171
0	198
0	212
0	285
0	6
0	120
0	403
0	1668
0	80
2	0
3	374
0	0
0	234
0	243
0	160
27	197
2	0
6	419
11	97
0	240
109	100
0	203
0	5
0	0
0	2919
0	39
7	447
0	1
4	0
0	4310
1	990
0	147
0	209
146	0
0	439
88	0
20	0
0	3
0	223
4	107
0	432
196	0
0	505
0	160
0	140
0	582
0	218
34	201
0	54
0	1706
0	1080
0	114
0	489
15	35
1	228
0	0
0	305
30	38
0	6
0	187
65	1
0	0
0	470
0	260
1	15
0	7
65	171
0	20
0	0
0	6
0	0
0	1527
2	164
0	335
0	108
0	66
493	0
0	426
0	142
0	53
9	85
0	219
0	125
0	84
3	0
0	121
0	16
52	1
0	242
1	140
0	23
0	2
0	247
0	687
11	133
0	144
2	10
0	468
24	264
3	47
0	0
0	87
0	510
0	1957
0	1798
0	263
78	0
0	8
0	0
0	510
0	905
0	84
0	207
0	0
102	0
0	482
0	1045
0	113
0	102
0	23
0	207
0	176
0	90
0	254
0	490
0	0
0	240
0	104
2	106
1	92
1	28
0	373
0	890
239	0
0	162
166	0
0	6
0	937
0	407
0	447
0	228
0	392
3	0
0	164
0	214
17	114
0	165
1	83
0	71
0	204
0	118
0	78
0	113
0	177
34	0
0	142
0	171
19	21
0	636
128	161
0	284
0	210
0	75
0	440
0	91
0	192
0	383
0	1832
0	550
0	1
0	509
0	242
0	0
0	83
0	1
0	91
23	188
0	775
29	267
0	192
0	621
4	88
65	0
0	126
0	1268
0	2316
0	282
0	506
4	545
0	239
0	240
0	288
2	54
0	620
0	244
23	70
0	165
0	168
0	48
0	287
0	397
0	338
0	179
0	179
0	426
0	164
3	1791
0	137
0	39
0	965
132	0
134	0
0	2719
0	0
87	50
0	170
0	160
0	95
0	1369
0	31
1	114
8	83
0	306
0	1217
0	42
3	278
0	8
98	352
2	267
0	60
1	164
14	54
0	384
0	825
0	70
61	0
0	88
0	166
3	38
0	4
0	3437
6	1701
2	101
0	956
0	96
0	2623
0	0
0	2023
0	469
3	8
0	121
0	401
0	101
30	3143
0	232
0	47
0	432
0	93
0	303
0	121
0	0
0	1
0	4388
0	81
0	161
0	167
0	714
60	200
1	110
0	355
0	72
0	71
0	1
0	508
1	209
0	125
0	375
79	0
0	410
0	642
0	159
0	165
0	6
0	221
0	172
0	725
0	445
27	77
0	122
0	195
0	16
0	10
1	7
0	1
0	15
0	428
0	1416
0	189
0	92
0	130
0	36
0	362
0	153
50	8
0	17
0	1
0	476
0	152
5	52
0	30
0	55
163	0
0	382
31	708
0	1522
0	432
0	183
0	595
0	202
0	589
0	1682
0	573
0	579
0	5964
0	278
0	1367
0	30
2	246
0	94
0	109
0	938
84	66
0	430
0	275
1	167
0	634
0	165
122	0
0	164
0	20
0	214
0	45
1	910
0	114
0	5
0	110
0	492
0	1
0	618
33	0
0	193
5	97
0	223
0	0
1	548
0	246
0	733
5	66
0	118
0	36
0	11
33	258
0	1048
0	21
0	263
0	18
0	2856
0	145
0	2090
0	59
2	130
108	0
0	299
0	81
5	0
0	205
1	1410
0	15
0	647
0	0
0	213
0	1
0	502
2	210
0	117
0	0
20	0
0	1
0	719
0	272
0	91
0	94
0	833
0	76
0	509
0	0
0	323
0	6
0	558
0	5289
2	1548
20	177
0	0
0	417
0	220
0	560
1	0
14	0
0	32
12	7
0	589
0	562
0	182
0	183
8	3
0	1139
0	290
0	1687
0	1327
0	0
0	1383
0	1356
0	70
0	323
0	1066
0	0
0	13
0	127
0	216
1	66
0	174
0	212
0	2531
0	5297
0	1721
10	15
0	76
0	239
0	29
0	1
7	0
0	0
1	672
0	1426
0	209
0	68
0	107
12	8
0	83
0	6
2	79
3	598
0	182
0	181
0	270
0	137
3	289
6	0
21	0
4	190
0	3
0	2309
0	32
0	37
0	321
0	126
1	53
0	197
33	0
0	167
0	53
0	194
107	0
0	151
0	1054
0	139
0	3
0	128
34	38
0	80
1	409
0	204
0	375
0	278
95	197
0	39
0	476
0	207
0	268
0	179
0	0
13	11
28	0
0	261
0	460
33	0
0	433
0	80
7	10
6	44
12	0
2	505
0	124
0	20
2	517
0	188
2	0
0	371
0	7
0	890
5	310
18	231
0	46
0	196
0	27
0	543
4	199
0	25
1	81
0	230
0	93
0	51
1	427
0	343
0	746
0	518
0	346
0	1791
0	180
221	419
0	49
0	154
0	54
0	980
0	88
0	195
0	26
0	6270
0	8
0	776
0	83
0	93
7	284
0	186
0	2530
0	4401
0	0
155	0
0	929
0	4308
0	177
0	3747
0	7
0	0
0	293
0	81
19	152
0	571
0	130
13	207
0	38
0	398
0	166
0	53
0	957
18	163
3	0
0	2
0	65
0	5
0	215
0	3
0	271
0	390
0	137
0	970
0	149
0	155
0	3
0	403
0	480
46	204
1	444
0	1896
0	36
0	192
1	243
76	0
0	239
0	179
6	0
0	313
0	363
0	130
0	78
0	4
0	171
0	155
0	136
0	1348
1	273
7	126
0	1342
1581	62
0	449
0	0
0	1594
24	0
0	21
0	152
0	636
0	486
0	198
0	278
0	959
0	238
0	410
6	51
0	426
0	0
0	266
0	433
0	64
0	2919
0	560
0	443
0	188
0	1260
0	1
0	312
15	95
0	30
0	10
2	0
0	0
0	223
0	126
9	57
0	210
0	231
0	232
0	212
0	0
0	602
0	56
0	2042
0	470
0	2
0	115
0	1475
2	214
0	352
62	0
0	94
0	528
0	1363
0	0
0	241
0	643
0	172
0	0
163	0
0	2
1	3034
0	7
0	367
0	57
0	379
0	1229
0	1
0	1169
0	510
0	143
0	652
0	126
0	5289
0	0
0	1
0	167
0	118
0	60
0	0
0	390
0	1480
0	133
0	104
0	1
0	276
0	211
0	567
0	444
0	125
1	7
0	81
0	443
0	57
15	26
0	63
1	53
0	262
0	1086
0	114
0	16
2	0
0	564
0	190
1	0
6	49
6	19
266	0
0	4400
0	156
0	181
0	182
0	476
0	1798
0	0
168	0
0	509
0	159
0	104
1	16
0	165
0	807
0	1
3	182
2	121
0	0
0	162
0	5307
0	0
20	121
50	9
0	1475
7	458
0	105
16	0
0	2845
0	134
0	5
0	234
0	205
1	4153
0	4289
0	46
0	277
0	4289
0	270
0	0
0	405
0	1184
0	3
0	4287
0	3
0	4310
0	16
0	0
0	422
0	32
0	684
0	6
1	302
0	2115
0	1281
0	89
1	4364
0	6
13	0
0	112
0	2803
128	49
0	0
3	34
0	454
0	1367
0	558
0	114
0	34
0	522
0	373
0	270
0	771
0	291
0	209
0	179
0	135
0	341
44	211
0	122
0	1284
4	59
0	0
0	138
0	1
0	223
0	125
0	1301
44	177
12	3
0	281
0	295
19	147
0	459
1	195
0	0
0	166
0	173
2	0
0	93
0	286
40	0
0	29
2	395
0	346
0	213
4	166
6	48
0	227
0	604
9	318
0	634
5	12
0	206
26	0
0	102
0	223
0	0
0	222
0	75
0	318
0	141
52	101
0	18
0	241
0	166
0	13
0	234
0	12
0	970
0	41
0	205
2	0
0	101
0	4364
0	187
0	103
0	6
1	775
0	19
15	0
0	145
0	354
65	14
0	1794
0	100
0	316
0	1343
0	107
106	0
227	0
0	182
0	454
0	186
4	1
0	61
24	124
0	1225
0	3
11	45
19	343
0	1794
0	66
0	5
0	298
7	186
0	151
0	171
0	159
55	0
0	60
0	232
0	115
10	178
0	50
0	0
0	3
0	270
0	0
0	354
12	35
0	704
0	1181
0	195
0	290
0	0
29	0
0	167
19	0
0	1597
1	19
0	861
0	327
0	196
0	242
0	148
0	683
0	71
0	51
4	499
2	0
0	5
0	587
0	66
0	242
0	75
112	316
0	0
0	1831
0	85
0	2
0	331
0	1593
14	384
0	20
0	353
0	69
2	59
0	1
0	164
0	492
0	621
1	1317
0	195
1	52
7	62
0	167
0	2171
0	1351
0	169
0	54
0	179
122	0
1	153
0	32
0	0
0	1368
3	63
0	222
0	951
1	42
0	0
0	0
1	218
0	1762
0	164
0	9
0	284
0	259
0	16
0	418
8	114
0	137
2	3
0	122
0	4407
12	27
0	393
0	277
0	192
0	201
0	503
0	177
0	191
16	11
0	412
0	229
0	636
313	3762
0	1078
4	179
0	200
0	148
0	1104
0	171
0	1
0	0
0	22
0	73
48	124
0	45
0	283
1	101
31	299
51	326
20	20
0	52
0	426
0	93
0	510
0	456
0	1355
0	247
0	268
9	114
0	119
0	909
32	0
0	185
0	163
0	344
53	0
0	491
0	7
11	6
33	49
1	3096
0	431
0	198
8	52
0	65
0	197
133	0
0	4513
244	0
0	19
13	5
0	214
0	1
0	133
1	130
0	490
0	76
6	88
0	203
0	345
1	470
5	112
0	255
0	250
0	17
0	393
0	101
0	232
25	187
0	53
0	40
0	6
2	158
0	1151
23	11
58	0
0	499
0	766
20	76
0	382
0	206
0	435
10	277
3	20
0	416
0	889
0	240
60	186
0	501
0	145
0	1363
0	51
0	393
0	148
0	1383
0	216
0	223
0	212
0	335
0	160
0	363
0	240
0	15
0	480
0	221
0	1827
0	216
0	134
0	1447
0	427
0	4207
0	286
0	2003
0	349
0	120
0	1827
0	181
1	52
0	643
0	265
4	154
0	119
0	117
0	464
2	442
1	0
0	15
9	1
0	178
0	460
0	427
0	186
0	0
0	85
0	0
0	4402
0	584
0	2876
0	155
0	162
0	258
0	337
0	1968
1	0
0	1475
0	185
0	0
0	273
0	60
0	394
0	0
0	881
0	824
0	152
23	25
0	996
0	2960
0	69
841	0
0	151
0	400
0	231
176	0
0	199
0	127
0	203
0	211
1	57
1	9
1	132
0	1
0	638
2	26
0	6
0	502
1	207
0	1427
0	88
0	0
0	43
0	6
23	0
0	374
0	0
0	394
0	246
0	106
1	289
0	2
0	213
0	222
89	807
0	88
0	0
0	160
0	163
0	0
0	1378
0	504
0	394
8	1306
0	399
0	3
0	96
0	712
0	23
3	0
99	1
0	685
0	51
0	794
0	621
2	16
164	971
0	297
0	174
0	185
1	1206
0	69
0	52
0	428
0	113
0	77
101	34
19	254
0	618
0	1506
77	0
0	292
0	475
0	1
0	28
0	192
0	124
0	90
0	0
0	193
2	0
0	205
0	614
0	954
59	0
23	146
0	448
0	155
0	3227
70	1111
0	240
0	501
0	246
0	60
0	1003
0	7
4	0
73	0
0	168
0	151
0	276
0	125
0	632
0	1
54	0
0	62
1	10
0	385
0	106
0	26330
0	208
58	279
4	159
0	9
0	5
0	2629
0	512
0	4
0	242
0	244
14	391
0	1196
1	0
0	3
0	112
0	92
107	0
0	78
0	107
0	341
71	0
1	94
0	1745
0	352
0	847
0	4
0	91
62	0
0	168
0	83
0	31
0	2
0	342
0	28
1	1128
0	39
0	1048
51	0
0	140
1	7
0	432
8	9
1	14
5	34
0	145
0	1411
0	346
0	5
0	6
0	441
0	49
0	25
0	233
0	517
50	97
2	92
0	1045
0	185
0	1
0	90
0	268
0	131
0	1563
0	260
174	194
1	124
0	567
2	120
0	0
0	26829
0	545
0	8
11	0
0	585
0	140
0	343
0	1349
1	4316
0	66
0	192
1212	0
0	272
0	131
0	47
6	850
0	159
0	11
0	240
0	135
0	208
0	9
0	907
11	0
0	817
0	144
0	17
0	0
0	4110
0	502
2	1160
0	1266
1	665
52	0
0	176
1	6
0	2800
105	7
0	174
0	232
0	506
21	0
0	267
0	39
0	6202
0	48
2	0
0	2329
210	27
0	188
0	8
0	153
0	146
0	48
0	931
0	20
3	1
0	365
282	0
0	403
0	151
0	0
0	109
0	141
0	85
0	1156
0	91
0	609
0	122
0	156
1	180
0	119
0	14
0	0
0	53
0	225
0	0
0	2922
0	486
0	63
0	194
2	37
0	0
0	415
0	91
0	60
0	208
1	13
0	347
0	3
0	0
5	0
0	91
0	166
0	201
0	2708
0	2194
0	230
0	13
224	0
7	1
0	13
0	0
3	0
0	235
0	279
0	229
0	253
0	95
4	1
0	294
0	450
150	3
75	0
0	192
0	146
0	1
0	110
2491	26
0	138
0	52
0	520
3	652
0	1071
1	6271
0	75
7	3
0	5
30	0
0	0
216	58
0	37
0	87
0	1166
0	135
0	115
4	16
0	0
0	131
0	141
32	235
0	621
0	0
0	60
0	136
1	166
0	0
0	222
12	35
4	135
0	33
0	356
0	1
0	13
0	76
0	194
0	688
84	75
0	173
0	737
0	91
0	177
0	1765
0	144
0	177
0	68
0	0
0	219
0	115
0	3
0	40
1	206
0	3201
2	0
8	0
0	23
0	87
0	548
0	24
0	0
114	197
0	99
3	5
1	0
0	192
2	27
17	11
0	147
0	0
0	125
0	52
0	0
0	293
0	60
0	0
0	613
0	3128
0	50
2	0
0	141
9	154
0	324
0	0
16	22
0	25
0	80
0	189
0	18
0	161
37	0
0	667
5	0
1	0
0	7
0	514
3	0
2	1499
4	1815
0	2785
0	311
0	91
13	31
0	1
0	1188
0	8
0	383
1	213
43	0
0	0
0	143
0	383
1	101
0	2978
0	350
0	113
0	81
8	52
1	207
0	80
0	99
0	0
0	216
0	1271
0	2829
0	1
0	0
0	96
0	465
0	352
0	178
0	284
0	26353
0	2460
0	0
0	2
0	6
0	5
0	189
13	0
4	44
0	213
0	30
0	324
0	13
0	1
1	120
9	19
0	559
1	220
211	0
1	17
0	1827
0	406
0	115
0	1222
0	23
0	480
9	160
0	1083
0	49
449	0
0	16
271	0
57	150
0	876
0	8
0	52
0	230
0	372
176	74
0	41
0	1
0	188
0	171
0	1034
0	93
1	14
0	31
0	121
0	515
13	186
0	21
0	496
2	0
0	0
0	239
0	91
0	10
0	39
0	152
0	517
0	289
0	128
0	4292
0	35
0	30
0	1046
39	0
69	46
1	0
0	125
0	197
0	2
0	241
58	5
0	179
0	149
2	0
0	131
0	0
0	185
0	194
0	122
52	0
0	384
0	1
0	55
0	341
0	211
17	253
0	1
0	1642
0	221
1	138
0	147
0	181
0	247
0	158
0	0
0	1085
0	283
0	117
0	355
0	48
0	167
0	903
0	2
0	222
0	2722
0	26973
0	568
0	0
16	0
0	843
0	230
0	2991
7	28
0	10
0	1131
0	558
8	263
0	1283
0	181
1	144
0	0
26	23
29	0
0	2205
0	305
0	35
0	190
0	2916
0	95
0	427
0	101
0	126
0	414
0	160
4	51
0	49
0	48
9	76
1	2917
0	139
0	273
0	225
79	545
13	357
0	531
4	597
0	41
6	229
0	230
21	0
0	39
0	367
18	228
0	568
104	63
0	39
0	181
2	2621
4	20
0	568
0	0
0	6
0	206
0	543
0	0
0	0
0	26
16	135
7	150
161	347
0	118
0	500
1	604
1	121
0	2
1	0
0	3
0	426
0	624
0	19
0	1836
0	476
0	513
0	90
0	368
0	153
0	113
26	20
0	559
8	33
0	130
4	0
0	0
0	5292
0	508
4	208
2	0
0	82
0	14
0	246
0	137
0	165
0	1132
0	209
0	0
0	757
0	760
0	954
1	84
2	3
0	148
0	501
18	84
0	242
0	145
0	914
0	20
0	230
0	677
31	30
3	7
0	71
0	1539
0	9
0	355
0	794
0	332
0	15
0	17
1	407
0	0
0	3523
0	85
7	11
0	3
39	60
0	0
0	933
1	240
0	1
52	33
0	67
1	9
239	108
0	28
3	3
4	152
0	16
0	238
25	120
0	147
30	1
2	2
0	47
0	2178
0	0
0	543
4	13
1	890
0	0
0	0
0	0
2	346
5	0
10	136
0	1770
4	0
0	223
85	15
0	30
0	35
0	68
0	90
0	166
0	310
3	110
0	257
109	51
0	31
0	418
0	282
0	1196
0	317
19	54
0	28
0	1
0	12
0	0
130	1
0	207
2	3580
15	0
0	141
0	235
0	92
0	208
20	14
0	197
15	28
0	454
0	0
4	142
0	0
0	370
1	0
0	2
0	28
0	37
0	191
0	89
1	2
14	309
0	0
0	290
3	0
0	0
0	204
0	219
0	37
12	546
0	78
6	133
0	288
0	7
8	0
0	227
0	39
0	120
0	97
32	28
0	283
57	17
0	508
0	7
0	408
0	435
0	0
0	2
0	427
0	0
1	422
0	432
21	43
0	137
0	139
0	153
52	0
0	558
8	43
0	85
9	699
0	137
0	59
0	166
0	96
0	6
0	132
4	0
0	239
0	0
0	380
0	0
0	85
0	239
7	11
0	148
0	422
0	227
0	3
0	603
0	32
0	164
1	16
1	14
0	70
0	127
36	555
0	426
2	97
0	465
0	0
0	424
0	564
0	464
0	600
0	175
0	73
0	90
1	86
0	99
0	11
0	5271
60	0
0	0
0	10
0	107
0	0
0	86
0	11
0	86
0	0
0	175
0	1355
0	371
9	157
2	0
0	89
0	16
0	0
15	0
0	428
0	465
0	54
0	92
0	711
0	1045
0	126
13	76
0	35
66	0
0	575
0	153
0	1269
0	59
1	63
0	37
0	326
0	92
27	155
0	4364
0	0
4	233
