UniqueCount	AmbigCount
0	3871
3	16038
0	1175
563	0
121	115
0	229
0	272
0	682
0	1889
0	4258
0	630
83	1144
0	25253
0	295
0	9071
0	860
0	631
0	2791
0	1721
83	0
0	12
0	280
0	2626
2	10959
0	653
0	6236
0	2413
0	467
0	188
8	2561
22	235
0	2110
0	289
300	83
0	155
0	1039
0	282
0	0
0	24407
0	1691
0	2572
0	11
131	56
0	2252
0	8862
0	1307
0	883
154	119
0	3688
57	0
1	14273
0	1149
3	2628
0	35
12	13874
0	2072
0	249
0	1873
0	2251
0	1
3	4880
4	26045
0	1367
8	384
0	3053
8	6669
0	407
176	949
0	2904
0	2
23	0
0	1209
1	1188
0	0
0	1365
0	1088
2	1441
0	3008
0	2661
0	629
7	2888
3	2
45	0
5	9
0	988
286	198
89	44
0	921
1	9190
0	7
154	1126
3	1092
0	15
0	524
0	0
0	1
0	116
0	0
3	40
0	4156
0	0
0	9
21	8967
0	3246
0	616
671	241
0	17399
0	423
4	214
282	14
0	1380
0	991
0	882
1	1517
0	12466
0	8342
23	274
622	3165
0	0
0	1138
25	11405
0	0
4	0
234	342
0	3319
0	1837
7	1200
0	122
643	0
0	1047
6	108
5	308
0	0
0	742
0	1
0	6402
284	231
44	166
0	214
0	7344
111	686
0	294
44	383
0	3076
0	399
0	483
102	44
59	127
0	16111
0	1180
1	4122
0	717
6	7180
0	2688
0	262
0	781
498	220
104	13
280	2435
0	1046
0	53
66	786
0	2320
0	1138
11	3532
0	2355
25	0
0	108
0	388
57	0
56	573
0	128
3	516
153	0
3	477
0	4663
2	15
0	326
0	355
0	1200
1	10148
0	1390
0	3198
0	897
0	983
0	95
0	940
0	42
4	6
0	2043
0	5359
0	409
1	1695
0	668
0	1954
435	205
0	5
5	21078
0	630
0	797
381	407
0	0
0	862
1	2278
0	2450
260	686
1	16613
1	2
7	0
2	0
4	4406
0	1620
0	1046
1072	0
5	0
76	0
12	445
15	631
0	3730
4	8433
0	750
25	871
0	489
245	311
1	1747
1	936
44	1658
0	879
0	17491
0	1297
0	8961
0	177
253	637
0	17
0	16203
99	6007
1	562
0	0
0	435
0	96
3	230
0	0
4	25748
0	5359
0	1505
403	4868
0	12
7	0
15	0
23	750
0	294
0	16586
1031	8543
308	1768
0	1
2	742
0	436
0	3246
5	494
0	3776
0	3744
4	197
0	919
0	1667
0	0
211	1166
0	2837
38	124
0	16170
0	1597
0	2363
0	1011
0	224
12	115
1	2219
0	1356
0	11623
0	449
1103	492
0	11206
0	8270
9	6496
0	708
0	2185
0	0
0	19129
13	1325
0	766
0	0
0	2255
0	1232
82	1451
0	610
0	8856
0	19171
0	3126
0	345
0	453
1	675
0	2046
0	936
0	233
0	4907
0	1373
369	2703
0	4992
0	14089
0	0
0	1339
0	6529
30	199
27	530
429	0
304	2880
0	32146
2	1606
0	437
0	3588
0	1829
37	336
0	9256
0	316
0	194
5	7361
0	12
0	187
19	1196
0	2413
0	2247
0	328
57	1364
3	364
20	3949
0	18
0	912
0	709
3	151
0	1678
0	609
0	83
1	638
0	24796
0	90
0	1167
0	1450
0	276
14	1965
0	2423
0	4568
0	21685
3	2363
1	7705
601	777
3	6864
51	925
9	3366
17	36
0	0
0	3366
0	774
0	3169
0	7
195	941
60	0
1	91
0	79
0	2246
0	156
0	149
13	912
0	4
0	10338
6	2294
0	998
65	440
1	572
0	7007
78	734
59	106
0	2971
270	0
0	10575
0	1010
1	91
0	3861
6	0
0	2120
5	12
0	4
0	17
0	1131
0	18351
0	4178
0	100
1	487
56	14
0	1045
0	5000
277	61
0	234
0	5084
122	130
0	6041
0	1820
27	13
0	0
23	2094
0	1445
0	3267
76	248
0	2866
0	7020
13	54
0	1058
0	3
0	210
0	933
5	4017
0	344
0	3836
0	171
0	448
0	1024
0	2136
398	0
0	1538
0	22063
152	0
0	9
0	2
0	1068
0	717
1	2
0	7099
0	92
5	0
0	12482
0	1
0	88
0	17403
0	16
431	729
0	18225
24	1181
523	5252
0	3769
14	10
1508	0
600	0
0	689
0	91
0	1056
0	99
150	317
0	3874
0	883
0	2030
2	3224
0	11749
0	10334
46	843
0	2667
0	467
0	27491
0	16284
53	533
0	81
24	25
0	60
3	9055
0	14669
0	11921
2	0
0	8437
0	1308
0	3842
168	0
0	1497
0	2044
0	528
0	1645
0	433
0	458
1	3170
0	239
1	1240
0	0
0	362
0	1624
0	521
273	389
0	448
275	2660
0	462
0	336
0	1637
391	0
8	263
1	5255
0	171
103	0
0	2652
0	1407
82	540
17	3780
0	12316
0	343
0	1452
0	594
0	16062
0	3546
3	0
0	1967
1	0
2	0
0	0
0	2160
0	3
12	472
1	259
0	3602
4	3
0	205
0	227
0	446
53	0
0	17969
0	1385
200	0
0	1919
0	1769
157	0
0	1141
16	0
44	0
2	1
0	2
0	1486
0	1259
0	78
0	969
0	4
0	5784
0	1794
273	13
0	4636
1	2320
0	421
1	2633
61	0
0	1718
0	1650
193	33
0	18453
0	760
0	529
59	0
0	8874
0	16
0	90
0	0
0	3712
0	3365
0	2608
0	622
0	8245
0	2651
22	463
0	48
0	5848
0	1409
1	5463
0	214
0	6257
3	302
0	595
0	4181
44	741
0	12919
68	382
0	404
0	398
0	1297
40	743
328	0
0	9487
0	187
0	3876
0	1410
2	9333
0	1514
0	840
2	0
0	6238
138	0
0	1232
17	21
0	380
0	2
0	5506
2	320
0	21251
1	2219
0	1546
1	9421
0	1704
0	562
1	12937
0	1160
0	1112
136	0
1	399
0	3
0	2202
62	966
0	20
245	0
39	381
0	50
0	0
0	3082
6	780
0	2601
0	12238
0	2935
0	26076
0	1551
0	137253
0	209
1	12977
0	1552
417	3065
0	384
0	72
2	3175
70	0
0	0
4	0
0	4502
0	6
18	12
0	2165
0	1906
0	312
0	1586
0	214
121	0
1	1239
302	81
309	43
0	1638
28	6
0	327
0	1153
0	1
8	25509
16	9
0	936
0	880
0	12077
0	10341
0	150
133	197
191	286
0	463
0	0
0	2624
5729	7090
0	97
0	25448
0	25584
0	7112
0	639
0	0
222	0
0	4252
4	0
302	7
0	1688
47	986
0	0
0	15
0	2939
0	1437
0	798
0	8908
0	1435
0	5047
7	1317
0	10254
76	0
0	3780
0	4585
0	21868
0	1950
0	1170
17	1146
1	7304
0	1775
0	0
0	12928
0	2051
0	13047
0	268
58	687
0	17
0	379
0	2651
0	984
0	702
2	1197
5	0
0	355
0	0
4	16
0	146
0	445
34	207
0	16
105	949
0	5
0	8404
94	14
0	1232
13	2880
0	6949
0	516
1682	53
0	8012
0	0
1	415
2	10648
0	158
0	326
0	1873
0	4239
1	53
0	996
16	2207
93	148
0	2221
1	1932
0	890
1	1710
0	336
2	196
0	11819
216	332
0	1255
131	198
0	627
0	1657
0	1216
0	747
0	0
0	496
0	0
0	413
6	0
70	627
0	1657
2	0
0	1341
0	830
0	294
0	383
0	4
0	1911
0	1796
1	1315
0	172
0	6025
0	752
0	671
0	2278
0	12
2	1975
0	8438
2192	297
0	17677
274	0
335	1058
0	688
1	8
0	9
3	1072
0	2431
0	2765
0	1397
12	89
4	18
8	7
0	12888
63	31
0	709
1	5869
1	493
0	1630
4	671
0	4012
3	1526
0	3932
0	26803
175	486
0	527
0	951
0	3166
0	2691
0	2132
0	636
0	13074
0	0
0	26445
167	161
1	698
0	126132
31	239
0	3345
0	3376
0	0
0	215
56	440
0	4
0	104
1	6773
0	3614
0	16
0	10254
0	101
0	0
0	0
33	559
0	16282
0	341
0	1638
7	20438
0	0
0	0
70	245
0	2274
0	331
1	2013
773	187
0	16190
0	3
4	1439
0	2385
0	9
0	12113
0	11
0	3249
0	4740
0	0
1	1746
1	343
13	74
0	1318
0	219
0	723
317	8
0	641
0	2341
0	4628
0	883
0	9346
8	0
1	325
0	897
0	777
0	69
0	1195
0	0
0	1152
2	372
4	0
0	710
0	1637
0	1991
0	541
0	1095
0	951
0	2912
1	0
0	10334
1	0
10	20293
0	31
0	2326
0	4
0	54
2	0
0	2901
0	1334
4	13079
0	20
0	1862
0	427
1	15850
139	50
0	2395
5	25
8	0
0	819
0	6941
0	1838
0	239
0	360
2	324
20	18727
0	5383
67	0
0	11699
0	3000
0	12988
58	97
0	0
0	3779
0	2143
0	93
0	85
5	3304
0	1871
0	1465
160	0
112	416
2	196
0	888
0	1491
0	2741
1	17
0	2007
0	10570
0	1941
0	3746
0	0
0	21541
0	9763
0	687
0	12182
0	85
13	2655
0	7118
1	4650
0	32165
0	2765
0	222
0	213
0	887
1625	2067
0	265
0	431
80	78
0	739
0	6264
49	504
0	1487
0	22
1	866
1	3206
6	1805
0	11235
0	958
0	403
0	1384
0	1585
0	1491
0	5544
0	226
0	9446
0	1187
9	212
35	16
51	199
0	2321
0	1124
0	1702
3	8610
0	0
0	798
0	1760
0	6015
0	611
1	13245
11	25904
0	586
96	112
111	687
0	12906
0	2420
221	207
4	1
0	336
0	70
0	3114
374	0
0	1401
0	12178
0	571
0	486
139	687
0	33
0	4627
0	978
0	0
0	1391
0	2604
4	6277
2	1246
585	7708
51	258
0	8
1	866
132	1470
0	13116
9	201
0	5855
0	1163
7	782
0	2153
0	230
0	2757
10	3221
0	1391
0	5
0	14227
0	2442
45	1634
575	65
8	1045
105	1356
326	0
0	7327
0	2441
0	1599
0	1356
0	585
0	6589
0	3804
0	11648
0	1476
0	8477
0	1150
0	8434
0	133
2	296
0	3825
0	369
0	214
0	16283
0	6056
26	0
0	362
1	292
0	1010
2	1593
0	80
12	0
0	1
0	12418
0	26791
72	1058
15	162
0	1874
0	1239
0	14749
0	673
12	215
0	3869
0	3342
0	886
0	1762
0	21446
0	443
0	1179
35	1706
0	15203
0	25625
0	993
15	644
0	2072
0	928
0	2126
0	648
0	776
9290	3217
0	2337
0	214
142	325
0	17141
0	25675
77	382
0	2274
168	0
0	8541
2	177
0	1629
24	1012
0	0
2	581
0	3644
0	4518
40	1492
33	36
0	3071
0	25442
0	24249
0	13327
0	2413
0	1467
0	1172
0	1597
0	8632
34	225
0	938
0	1302
0	2601
0	0
0	342
0	184
0	461
0	25767
2	25223
2	1349
0	17086
42	9
0	2539
1	9058
41	657
2	1018
0	480
0	143
11	31
2	1495
0	3802
0	6027
0	4081
0	859
0	87
0	10559
2	0
0	3258
0	1046
0	681
82	1472
5	132594
111	1560
7	354
28	49
0	122
0	8225
0	1277
0	411
3	410
7	11074
2	16187
0	1165
0	430
0	5071
0	2505
0	583
0	4645
0	10320
0	957
0	1935
1216	174
0	1097
0	2070
0	4664
5	0
0	594
0	336
0	1137
2	3773
0	6277
0	17
0	863
35	289
0	846
0	12446
40	306
0	882
19	81
0	4756
3	9302
145	2232
0	250
0	4520
0	960
273	444
1246	0
0	3980
0	215
0	1874
158	0
0	10546
1	934
0	154
0	39
0	187
271	1729
0	3778
0	3236
3	4328
36	393
0	2598
6	996
4	6020
0	251
0	1231
0	2607
0	3778
49	0
0	4339
148	25820
0	9097
179	0
0	2239
0	4144
2	689
0	4523
0	3488
0	1370
0	213
0	89
0	716
33	216
0	6954
0	2246
23	4494
0	10944
3	22
0	1221
0	3783
0	20
1	17438
440	2
26	831
3	37
168	140
0	0
0	2683
0	4678
3	1699
0	8147
1302	3823
0	12360
4	525
2	440
0	1080
0	802
1	7255
0	541
0	189
0	234
0	37
19	927
0	13
0	6309
0	6
0	0
0	2312
14	189
0	2663
0	2321
1	1326
186	0
30	402
1	934
0	2530
0	633
1	3383
0	104
103	0
107	1177
0	0
0	0
0	0
150	870
0	550
790	7254
3	511
1	574
0	714
0	5876
1	11694
2	1654
0	18431
0	2296
0	3471
0	1537
0	2274
275	2
0	1791
0	996
0	1200
0	4358
0	365
0	3828
0	1109
0	25436
0	1175
0	14229
0	536
0	1379
0	2457
0	3959
0	271
0	1671
0	3422
0	318
0	87
3	156
0	173
0	4
0	3084
0	26801
0	563
1	7731
0	13
13	210
0	10553
1	221
36	265
0	3086
0	776
107	212
70	401
0	7789
0	16283
0	8756
312	1647
411	53
1	13503
0	730
0	19578
0	1432
0	625
0	2783
7	103
22	0
0	2682
0	515
2	0
10	0
0	12531
0	678
0	9060
0	4533
0	10909
0	1530
0	2083
0	719
0	12471
246	357
0	740
284	866
0	4
0	1084
1	341
80	1650
1	405
0	1804
1	6
0	611
10	0
341	0
462	240
0	1450
814	3113
0	258
0	0
0	2751
1	3160
0	892
29	406
1	1
9	0
558	1795
0	16970
0	2340
0	5652
646	4420
64	1647
33	281
0	2709
2	1
0	1239
0	495
0	3967
0	2820
7	114
0	193
0	696
289	252
0	0
1	12576
0	16681
143	2252
28	2363
3	214
462	0
0	839
25	124
0	344
0	1887
1	1090
22	6
0	288
0	531
0	2410
36	0
0	1352
0	813
0	1032
0	2037
0	443
1	0
0	22695
0	4358
0	1348
0	366
17	137
0	4258
0	1
0	4492
0	2277
0	0
0	1638
0	901
3	0
1	313
314	21471
315	1838
0	25442
0	18196
139	0
0	0
0	0
9	0
21	0
0	0
14	14
33	0
0	7
1	0
0	13
17	29
4	117
0	368
52	0
0	1
0	39
26	0
0	602
4	248
64	0
0	8
6	0
40	0
1	0
20	0
0	0
3	0
0	30
13	0
0	0
26	74
1	0
1134	0
0	0
625	0
29	0
709	0
29	0
1206	71
0	0
16	0
9	1
0	0
0	0
292	0
174	1
0	0
1958	1529
0	0
20	0
53	0
11	0
8	0
0	0
0	0
17	0
75	0
0	0
1	0
22	0
301	0
61	0
27	0
21	0
225	0
64	0
186	0
139	0
0	0
0	1
29	0
76	0
2	302
3	8
19	0
14	0
19	0
0	8079
1	22
0	9
0	0
0	0
341	0
23	0
0	1
44	0
7	0
116	17
0	0
0	0
0	6
0	0
112	1
109	1
15	0
68	0
35	0
8	0
0	1
0	3
2	0
0	0
0	0
991	0
160	0
267	0
296	0
2407	22
10	0
0	20
12	0
1	0
0	5
16	0
15	0
1	47
30	0
0	30
19	41
0	0
37	0
114	0
0	128
25	0
79	0
0	0
5	0
0	11
0	4
0	74
105	0
12	0
165	0
0	0
0	0
44	0
0	0
1	0
21	0
101	80
0	0
0	0
0	0
3	0
58	0
15	0
37	0
16	5
0	0
6	0
25	0
36	0
57	0
5	103
0	65
0	2
42	0
0	0
0	0
1072	0
40	0
74	0
0	138
3	327
603	0
0	25
1	318
0	624
78	0
9	497
46	86
4	9
177	0
555	285
0	388
1200	286
2	1882
276	118
947	0
8	427
0	6870
240	92
240	8
104	0
0	91
0	416
76	95
109	0
2	117
0	587
31	33
47	325
12	35
0	510
70	0
0	93
66	3
147	0
220	0
2	263
0	587
13	0
2	6542
211	0
4	577
0	727
1375	0
0	45
186	0
9	460
2	15
0	2516
86	0
133	1
892	1729
5	4
1	237
0	123
49	0
1	1331
100	9
109	0
0	188
91	255
0	60
24	2
12	3
197	5
2	270
304	0
1	141
2	5507
0	48
2	83
295	0
0	3
156	348
0	465
0	102
12	1
0	180
54	0
4	34
70	0
0	88
691	1368
0	948
12	9509
6	67
8	125
0	59
225	80
0	122
0	1327
149	46
58	115
9084	0
6	15
1	39
0	33
68	189
1918	508
0	56
1	723
29	631
2	61
0	43
0	156
0	118
16	45
0	6
90	160
185	0
323	79
0	109
16	32
136	0
2	3
33	0
0	468
0	620
0	5282
270	0
94	0
50	413
23	1693
248	297
121	0
0	202
0	1172
0	1065
0	596
1	379
13	22
27	2818
0	1047
0	1001
0	1868
0	4427
0	5608
1	774
1	22
2	625
0	211
0	114
0	212
0	253
47	0
1	311
0	1028
0	425
0	255
2	739
841	1006
0	60
0	401
170	12
1	491
1	79
0	119
0	52
0	88
2	240
0	609
0	8
9	0
55	0
36	0
0	390
50	0
1	175
12	0
82	0
1	973
2	20
0	46
21	123
115	0
1	0
0	464
806	0
0	33
95	0
16	0
0	199
1	278
375	0
1	5755
0	513
0	195
3	976
1	0
0	75
816	0
113	1006
1	85
0	244
18	4
0	81
0	200
0	122
0	284
14	0
177	54
0	50
0	405
291	15
30	1
0	9
93	0
0	0
253	0
24	38
0	206
2	314
69	0
1	194
29	49
2	21
0	88
0	13
1256	0
0	387
17	27
0	199
1074	0
2207	0
0	856
90	0
0	709
1	0
1	0
463	0
1	322
11	0
60	0
0	58
107	0
16	18
81	0
11573	123
0	2
3	122
27	10
57	0
1	493
3	128
0	66
65	254
1	859
0	18
109	0
138	0
23	84
175	52
0	151
0	985
5	11
38	11
1	952
34	51
29	44
0	383
0	126
18	23
0	171
119	0
9	84
1330	1538
86	0
1	318
0	73
29	53
0	352
0	5
216	0
0	328
98	39
4056	0
69	0
1	259
318	0
115	477
113	305
339	109
6	0
0	2
0	876
14	85
0	1170
1	714
150	604
23	44
0	1421
1	269
313	1190
2	0
1	347
75	0
0	1212
415	0
16	76
11	0
157	71
0	784
229	0
0	30
0	40
1	79
71	167
1	755
43	9
4	1
1	2
0	2
186	0
0	1287
55	65
0	1
0	45
32	62
0	17
235	1041
0	2
205	71
4	421
0	13
0	129
0	629
11	0
58	28
291	0
119	1
1402	0
2	118
167	0
0	784
326	0
34	0
105	0
19	0
3	0
0	33
0	149
128	0
0	67
269	57
8	2
0	72
0	24
1	621
4	4409
0	94
0	1195
2	384
34	0
2	6946
33	0
100	0
184	0
0	89
0	68
0	0
1	9270
0	46
3	1593
0	1
111	0
0	42
0	321
931	0
51	190
0	388
0	127
3	346
0	211
3	146
2	207
0	132
2	209
0	1263
1	297
3	132
184	0
38	55
0	109
1	73
1211	531
1	1520
169	130
0	196
94	0
0	7
0	2428
0	32
0	2
0	391
21	26
76	26
0	874
0	414
0	340
0	810
1	100
0	239
0	706
0	824
39	0
2	73
4	974
17	0
0	1038
3445	0
29	0
161	614
765	0
8	1
5	3502
0	1
0	25
67	3
0	2181
34	0
48	99
355	976
2	76
1	552
579	0
65	22
1	234
2	2010
0	888
32	34
2	910
123	8
9	3
0	116
2963	0
6	2836
4872	0
1	292
2	315
0	566
490	7
0	199
0	163
135	0
14	4
60	0
145	0
79	4
8	100
5	12
1495	36
0	359
231	77
719	0
19	3063
23	9
3	786
0	198
0	204
0	29
21	0
1	44
80	64
7	8909
401	102
42	33
1	29
445	0
0	136
43	136
4	72
0	410
14	5378
1	859
0	11
88	0
168	66
0	9
351	29
1	30
0	144
23	92
72	0
7789	4278
5	9590
12	160
131	1
0	162
900	0
27	6
4	51
69	0
148	0
98	0
284	7
0	159
228	142
4	974
498	0
10	3075
287	133
132	43
200	0
0	908
0	5
28	0
0	222
0	27
1	221
46	0
0	1
32	55
0	787
0	46
0	24
0	154
0	4
43	0
0	271
0	5
0	0
0	40
0	0
0	5
145	0
322	1
0	43
0	694
225	1034
386	0
110	0
2529	802
1	0
845	796
150	0
41	39
0	108
0	145
0	506
3	4198
296	70
2	81
25	145
1	295
0	144
0	185
53	0
63	0
0	24
117	5
0	576
0	21
0	13
6893	0
365	0
0	61
313	2
72	0
2	7089
1021	0
87	1
0	188
25	0
329	0
88	367
0	21
0	201
5	2211
5	3
171	342
35	0
0	11755
0	69
280	0
0	414
0	158
81	10
0	33
0	15
198	191
0	501
4	701
93	0
0	1
0	216
1	24
1	240
598	0
1	367
0	42
0	10
0	236
1	1123
11	0
0	317
0	31
0	566
105	0
1	844
0	553
1	182
19	39
0	1
5994	7256
306	0
69	470
369	0
190	71
1	285
0	456
382	1
0	3
74	0
2	7
160	0
2690	153
1	1206
7	0
122	0
0	1622
132	5
0	269
1	115
15	0
0	102
0	3
0	0
0	6
0	607
0	38
2	37
167	0
90	0
11	1
103	0
0	667
33	78
8	52
0	641
226	0
2	7
33	299
37	0
0	557
1	12
0	637
0	7
22	113
17	414
99	0
5	0
1	92
1	290
0	1
104	481
0	69
690	2620
3	3
1	0
4	2448
1	848
9	96
0	111
14	0
1	103
1347	0
305	1
0	271
1	3
0	0
35	0
0	6627
6	124
0	48
44	19
0	1
129	29
0	2433
1	585
5	265
229	0
79	70
43	67
491	1116
0	81
0	583
55	282
318	0
0	18
173	804
5	1278
0	635
54	0
2	76
6072	0
60	2
54	0
1	3233
23	68
0	250
0	351
9	2
0	0
515	236
905	0
115	0
3	766
58	52
1	171
1162	1539
4174	1821
0	537
1045	35
0	16
0	1
639	0
472	0
4	35
0	19
160	0
1	91
334	18
108	3
167	52
3	1729
1	401
77	0
55	16
423	0
4	204
41	1
136	0
1143	25
1	72
0	832
0	6
200	1
398	5
2	341
2711	0
54	0
9	0
74	0
5	5
0	14
36	0
0	381
277	1
4	0
0	33
31	0
110	0
1	0
759	0
1	617
5	2
14	39
2	113
0	1055
6	567
197	131
17	942
296	0
217	865
41	9
199	0
141	0
890	0
208	0
363	185
296	2
1	7
0	5
1	145
181	0
131	172
0	31
0	440
2	28
75	0
0	42
0	0
329	0
0	27
0	6
1	1
19	2
102	0
31	0
108	0
0	1672
0	0
0	52
66	65
131	0
0	1219
0	656
0	57
204	0
0	479
0	134
21	2
34	0
40	35
25	0
81	86
1	423
17	57
8	8
1	704
1	527
0	814
0	0
103	61
14	6
31	299
62	1
0	22
7	4271
2	1713
1	1855
1652	1538
5	3620
0	30
268	0
324	0
0	5153
0	117
0	4550
23	79
0	786
0	19
0	1008
316	0
3509	0
179	317
1	91
177	485
1	254
0	2635
0	196
0	253
92	57
89	58
3	234
0	64
0	110
132	131
2	897
29	0
0	848
107	0
0	704
1	375
0	389
69	0
0	162
0	552
3	0
283	20
63	0
4	6204
0	493
0	16
426	1355
0	46
0	1479
45	0
0	30
3	156
89	96
1	337
125	16
158	175
7	808
55	0
22	0
0	592
0	6
814	527
210	0
45	0
3	50
0	1394
33	122
13	39
430	18
476	0
55	50
0	748
3	197
124	37
4062	3730
77	123
4	2366
0	177
0	3
80	0
465	0
112	0
319	526
0	52
1913	59
43	9
281	0
53	0
68	57
0	60
84	0
0	2
206	435
112	381
1	1264
11	1
49	3603
260	0
3	101
245	2
2	333
258	0
228	3
262	0
288	0
48	0
0	253
0	497
64	0
291	0
125	1419
7	4278
148	0
0	0
0	27
16	0
0	1
0	56
0	0
731	1823
13	20
1397	0
2	32
1	70
1823	0
7853	2
0	20
1	28
0	1190
0	441
7	485
2	16
0	667
4	16
0	0
0	18
2	14
265	342
0	0
143	0
1	0
67	0
0	901
2	0
1	48
14	2927
17	2
0	17
226	0
568	0
79	0
0	249
0	0
4	418
0	43
54	0
472	39
253	0
0	44
0	0
0	1224
453	0
2	506
0	0
22	0
19	0
0	2
9	0
16	56
0	92
28	0
0	41
0	375
0	66
0	4
1978	0
3	253
87	0
0	5
19	165
0	19
13	4631
1	378
0	1
45	0
106	0
1552	2
4	3020
1	1
3	42
1333	1177
0	1
416	0
30	34
1	11
0	240
0	257
0	22
0	3
0	52
0	4
59	32
0	35
0	620
0	381
30	0
0	70
4	0
0	0
41	32
0	34
0	309
0	226
115	0
0	0
1	626
0	168
0	0
0	48
34	48
0	172
12	0
1	12
3	2025
0	0
0	479
0	40
0	209
0	148
0	73
1	97
33	0
57	0
0	944
3095	0
0	53
0	36
0	172
0	48
302	0
0	567
0	399
598	0
83	0
257	0
0	244
0	72
0	68
144	364
150	0
421	0
115	0
52	0
74	0
0	236
0	232
0	262
0	578
1235	0
0	45
28	13
2	344
0	9
89	0
792	794
103	33
52	0
228	80
4	4
0	43
416	1002
4	72
17	0
0	3
18	1793
2	4317
0	771
42	267
0	2359
93	0
0	0
0	6
2	1242
0	32
1387	297
0	5
0	172
59	0
52	0
83	0
54	4
0	650
233	0
142	0
0	96
0	174
327	35
1	510
305	302
107	10
265	250
43	0
0	161
67	194
1	57
1032	3709
42	2
11	5402
1	195
0	160
175	114
0	196
1	291
0	392
0	5
588	0
0	264
138	0
1	451
0	122
0	329
4	991
101	0
18	1
115	23
0	396
1700	1037
0	828
60	3
0	37
0	428
10	0
3	754
0	0
29	0
1	433
1	58
1	171
70	308
2	494
78	0
76	0
1	0
0	946
2	51
64	85
1	165
1978	0
0	977
0	1822
31	0
0	1945
473	368
104	175
3	124
1	193
9	3
3	15
0	59
58	3
11	0
25	687
87	70
299	281
159	25
0	696
2	927
15	1
12	0
0	8
0	118
19	0
25	45
0	63
1	224
0	221
4	63
0	399
10	157
220	0
0	150
24	0
4587	0
0	0
140	0
8	2135
0	105
19	0
0	663
0	730
0	3
0	1178
0	1375
34	0
12	25
5	96
0	115
188	45
7	185
0	762
0	1249
0	1199
3	291
0	183
113	0
9	0
13	83
0	12
0	37
0	2
0	94
0	266
39	0
0	869
0	622
0	927
251	0
1	54
6	0
0	67
1	4462
311	0
0	0
97	63
75	18
25	0
0	1
1	3
0	1
0	0
2	17
0	15
0	37
0	2
0	16
0	27
1321	27
1859	0
3	267
86	0
57	0
0	200
0	244
2	266
0	62
86	0
0	201
0	567
139	34
0	6
0	235
0	961
24	0
0	4
0	4
374	0
295	0
1	124
1	154
0	192
0	1478
279	150
0	332
1	65
0	61
120	1
55	0
834	1170
0	156
0	506
428	173
73	0
35	0
98	1
24	0
2	0
0	4162
138	0
0	125
4	40
0	89
0	651
0	105
0	47
0	405
0	463
177	0
0	97
101	0
52	0
27	506
0	13
4	175
0	195
2259	0
0	1056
10	205
0	221
0	274
0	671
163	0
13	424
16	23
1119	0
310	82
278	616
0	56
0	39
0	1
0	712
8	55
271	0
0	263
11	0
0	46
0	0
2	277
21	7
38	0
309	0
61	0
11	0
0	151
410	0
413	311
942	135
312	24
191	0
4	59
7	276
68	0
0	443
0	0
9	159
3	0
595	16
86	0
50	0
1	4505
2106	4948
0	1282
2	1002
118	0
10	73
35	10
2	285
475	0
2	1190
0	427
0	103
64	189
6	484
0	18
98	0
0	64
282	159
1	195
268	0
31	0
0	0
164	4
0	2
1	667
143	0
108	0
0	1916
0	590
6	336
0	184
1	96
0	973
0	63
9	0
86	260
0	684
118	0
206	0
1	287
0	117
93	0
17	0
1	53
25	3
228	299
2	119
274	215
1	187
32	8
14	3
0	0
8	2
8	12
0	185
30	25
1	366
12	320
2	237
95	0
418	0
118	0
30	7
4	0
275	0
96	805
529	2
11	35
0	428
1	564
21	0
399	0
45	0
631	186
295	265
9	995
325	332
144	0
574	0
14	0
26	0
0	198
0	118
0	641
0	216
3	149
8	146
0	483
30	306
192	24
2055	0
2	0
270	0
5	9
13	13
401	0
272	120
114	0
91	504
0	1
1	12
1	462
0	234
367	0
34	777
27	5
623	10
16	5
61	0
0	397
0	329
145	0
31	0
577	311
6	751
0	63
0	147
0	821
0	645
2	517
1	88
51	6
2	45
0	266
5	1330
7	1
9	0
0	579
0	68
2	3
1	474
1	311
9	34
99	38
1	928
2	468
8	123
118	0
270	188
67	34
209	0
0	41
0	20
66	0
0	38
2	1257
150	0
1790	3615
2	861
1	5
0	250
0	576
1067	8
1325	0
107	0
259	24
19	1456
1	692
243	2
99	21
45	2
14	25
0	813
0	694
0	837
1	1151
1	270
5	772
188	0
0	166
0	258
352	357
2	815
1	284
0	232
0	19
0	167
3562	2
0	8
477	80
0	260
8722	57
1	4070
45	50
0	45
1	2292
139	0
6	137
0	160
92	358
0	1
1	3721
0	1771
1	656
0	1544
0	1031
0	1681
2	339
0	32
0	300
146	11
107	0
0	353
0	22
1	438
1361	25
1	803
328	5
58	108
0	443
0	560
299	845
0	20
0	1
3	144
30	142
0	0
442	8
0	59
121	49
13	1540
4	632
28	1
5	1
0	1
8	480
1	1025
0	8
0	9
0	71
0	14
2	287
38	0
0	0
0	472
2	81
5	4
306	0
78	0
1	30
1	45
4	7
0	6
0	68
0	61
16	1
2	8
0	860
8	5
0	35
6	68
6	1579
1	608
36	56
0	72
0	38
0	14
137	0
73	0
51	55
0	30
0	2427
208	0
0	11
1	990
2	58
2	293
0	216
1	501
2	1174
2	25769
0	174
0	278
50	0
138	0
18	2
57	0
0	4466
1	0
0	2
39	0
459	32
1	75
65	0
23	42
24	8
6	71
23	8
0	67
1	70
0	307
110	0
325	0
0	61
1	6
15	15
175	0
4	40
9	0
854	1034
0	9
0	2100
0	896
15	118
893	0
373	1016
62	0
36	4
9	11858
1	19696
